frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.751214e+00;-8.985175e+00;-4.588863e+00;-1.353704e+01;-4.573545e-01;4.933259e+00;-2.029692e+00;1.617336e+00;-5.094389e+00;5.298852e+00;4.123970e+00;-9.101330e+00;-5.061913e-02;4.207672e+00
1;0.100000;8.832817e-01;-9.663591e+00;-6.411589e+00;-1.415095e+01;1.044325e+00;5.213135e+00;-4.447577e+00;3.354506e-01;-5.014935e+00;4.690085e+00;-8.235836e-02;-1.217448e+01;3.267744e-01;3.416031e+00
2;0.200000;2.462196e-02;-8.516029e+00;-5.657137e+00;-1.094385e+01;5.467844e+00;6.958348e+00;-2.335876e+00;3.323815e+00;-2.631159e-01;6.432690e+00;-6.634674e-01;-1.030880e+01;4.155588e+00;-1.798889e+00
3;0.300000;-1.650369e+00;-2.655093e+00;1.223394e+00;1.817005e+00;9.944349e+00;5.287987e+00;3.155388e+00;4.396198e+00;8.320662e+00;2.563510e-01;-2.174952e+00;-1.445929e+00;1.077921e+00;-6.833008e+00
4;0.400000;9.471016e-01;7.511191e-01;8.915615e-01;4.850742e+00;1.896988e+00;1.705088e+00;4.149278e+00;6.528474e+00;5.969193e+00;-1.686810e+00;1.785240e-01;4.766309e+00;1.254950e+00;-1.995171e+00
5;0.500000;2.306480e+00;-1.835876e-01;-4.980497e-01;4.248184e+00;-2.801612e+00;-7.091758e-01;5.402099e+00;7.865557e+00;4.468666e+00;-3.603224e+00;1.395455e+00;5.228723e+00;1.099027e+00;2.886475e+00
6;0.600000;3.140573e+00;-1.232734e+00;-1.033697e+00;2.262847e+00;-4.084600e+00;-1.598491e+00;4.162242e+00;6.106081e+00;3.985859e+00;-2.760036e+00;4.375972e+00;6.142656e+00;1.339926e+00;3.889374e+00
7;0.700000;4.807561e+00;-1.416841e+00;-1.520071e+00;-3.055076e+00;-2.364469e+00;2.136010e+00;3.083053e+00;2.036478e+00;2.484910e+00;-1.161509e-01;1.015129e+01;6.699282e+00;2.217800e+00;2.293839e+00
8;0.800000;4.350543e+00;-2.563738e+00;-2.772295e+00;-6.876656e+00;1.843090e+00;7.367514e+00;-6.029510e-02;-1.655210e+00;4.673799e+00;4.245180e+00;1.179846e+01;5.019016e+00;2.264272e+00;7.293549e-01
9;0.900000;2.469989e+00;-4.677971e+00;-6.456299e+00;-3.082187e+00;5.657698e+00;5.920893e+00;-4.311589e+00;-9.192801e-01;5.252254e+00;4.128215e+00;5.247310e+00;3.436468e+00;-1.693371e+00;-6.371460e-01
