frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.165159e+00;1.708392e+00;-4.850643e+00;7.156818e+00;3.274433e+00;-4.531397e+00;9.948731e+00;-4.840698e+00;5.257105e+00;-1.487657e+00;-1.303702e+01;-5.823376e+00;-2.817173e+00;7.656784e-01
1;0.100000;7.193871e-01;7.187482e+00;-7.604375e+00;6.545200e-01;2.933633e+00;-4.025923e+00;8.797524e+00;-5.111334e+00;1.026742e+00;-3.879653e+00;-1.077052e+01;-3.988650e+00;-2.520465e+00;8.349838e-01
2;0.200000;5.356413e+00;8.844656e+00;-6.658366e+00;-3.579487e+00;3.428945e+00;2.181208e+00;8.804036e+00;-4.142927e+00;-4.710655e-01;-2.644226e+00;-7.679935e+00;-3.688359e+00;-3.627719e+00;-1.076248e+00
3;0.300000;6.896820e+00;3.575619e+00;-6.427236e-01;-6.720741e+00;7.007628e+00;7.144652e+00;3.361839e+00;5.483084e-01;7.808828e-01;9.350395e-02;-3.688910e+00;-5.147143e+00;-5.341387e+00;-2.272072e+00
4;0.400000;5.948234e+00;-2.390003e+00;-2.778525e+00;-8.537983e+00;1.369895e+01;1.163773e+01;3.623813e+00;-3.338057e+00;2.077634e+00;-3.013106e+00;-1.539810e+00;-5.391784e+00;-5.324862e+00;-4.109573e-01
5;0.500000;6.276886e+00;-7.201722e+00;-6.479960e+00;-9.599316e+00;1.077698e+01;9.865519e+00;1.784076e+00;-2.812511e+00;3.570374e+00;-2.977184e+00;1.164738e+00;-2.941054e+00;-3.262850e+00;6.232681e-01
6;0.600000;6.391709e+00;-9.187164e+00;-1.049950e+01;-7.397236e+00;2.281031e+00;4.818899e+00;-3.408314e+00;-3.763199e-03;4.711033e+00;-1.678551e+00;3.563532e+00;-3.354119e+00;-3.530142e+00;-1.130676e-01
7;0.700000;8.368535e+00;-2.260981e+00;-8.322582e+00;-1.178062e+00;-1.516126e+00;-2.647139e+00;-8.621077e+00;1.869507e-01;5.040854e+00;-6.636275e+00;4.337787e+00;-1.038393e+01;-4.194424e+00;-7.711258e-01
8;0.800000;6.681170e+00;4.724436e+00;-7.994745e+00;-1.406389e+00;5.474024e+00;-4.147354e+00;-9.682711e+00;-4.183083e-01;7.213735e+00;-9.966883e+00;8.543319e+00;-1.487478e+01;-4.360221e+00;2.886963e-02
9;0.900000;4.340487e+00;3.575681e+00;-6.725637e+00;-2.122183e+00;6.535510e+00;-1.712727e+00;-8.435251e+00;-2.343231e+00;1.046448e+01;-7.867326e+00;3.663520e+00;-1.750610e+01;-6.658135e+00;1.032036e+00
10;1.000000;1.660232e+00;-2.890325e-01;-2.932067e-01;-1.050032e+00;4.287395e+00;-1.747934e+00;-3.368418e+00;-1.385391e+00;8.938685e+00;-2.902074e+00;-3.359231e+00;-1.272783e+01;-6.932181e+00;2.222435e+00
11;1.100000;-4.842224e-01;-5.055028e+00;3.484485e+00;-9.129333e-02;1.848930e+00;-3.819340e+00;-6.723452e-01;1.658852e+00;3.531482e+00;1.050673e+00;-6.202788e+00;-7.052181e+00;-6.956894e+00;2.560829e+00
12;1.200000;-1.665449e+00;-7.838029e+00;1.190766e+00;4.034399e+00;-1.161524e+00;-1.379742e+00;4.224930e-01;3.549135e+00;-1.155558e+00;-1.104697e+00;-5.077239e+00;-3.831776e+00;-8.425089e-01;2.913437e+00
13;1.300000;-3.309937e+00;-1.216044e+01;2.511088e+00;7.017307e+00;-4.791545e+00;4.164069e+00;3.613526e+00;3.082516e+00;-7.476808e+00;-6.447438e+00;-3.498345e+00;-2.968111e+00;3.709757e+00;3.559456e+00
14;1.400000;-4.748861e+00;-1.476253e+01;4.994825e+00;6.736591e+00;-4.388471e+00;5.811893e+00;8.237120e+00;2.710892e+00;-1.075674e+01;-8.029140e+00;-4.757577e-01;7.741051e-01;7.126821e+00;3.884399e+00
15;1.500000;-4.242048e+00;-1.194028e+01;6.301889e+00;5.696936e+00;-6.766046e+00;1.043296e+00;8.274446e+00;1.316784e+00;-8.949851e+00;-3.755022e+00;4.985700e+00;4.735330e+00;7.916432e+00;2.710899e+00
16;1.600000;-4.652674e+00;-5.153372e+00;8.417447e+00;4.595516e+00;-4.085219e+00;-3.881189e+00;5.487772e+00;-2.204115e+00;-6.564174e+00;-2.760959e+00;3.643467e+00;9.034483e+00;4.737050e+00;3.789978e-01
