frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.720486e+00;-1.227232e+01;-1.158573e+01;-1.947755e+00;5.468059e+00;-2.879763e+00;2.772688e+00;-2.147370e+00;-2.069149e+00;-3.720181e+00;-6.065518e+00;-1.115153e+00;1.206709e+00;4.654083e+00
1;0.100000;2.556850e+00;-1.378243e+01;-9.897900e+00;-3.984807e+00;3.197172e+00;-4.336565e+00;3.157593e+00;-1.583239e+00;-1.517322e+00;-2.071937e+00;-7.246412e+00;-2.894732e-01;-8.782118e-01;4.869011e+00
2;0.200000;2.624230e+00;-1.097100e+01;-5.109550e+00;-4.133808e+00;-7.011547e-01;-5.758208e+00;1.079900e+00;-7.985115e-03;-2.496605e+00;-3.155633e-01;-5.529375e+00;1.629397e+00;-1.572933e+00;1.949806e+00
3;0.300000;3.158210e+00;-4.440475e+00;-4.619974e-01;3.276911e-01;-3.935425e+00;-9.200666e+00;3.889427e+00;2.899454e+00;-1.330126e+00;5.297755e-01;2.135506e-01;6.944609e+00;-2.010637e+00;-4.931870e-01
4;0.400000;4.276505e+00;-2.273872e+00;1.188380e+00;3.133370e+00;-2.990492e+00;-8.699129e+00;7.003386e+00;4.583058e+00;1.100353e+00;1.694784e+00;1.779796e+00;1.020915e+01;-1.716300e+00;-1.931625e+00
5;0.500000;2.661018e+00;-3.350111e+00;5.531806e+00;-1.585329e+00;-5.339754e+00;-5.723087e+00;3.695058e+00;3.914752e+00;2.699286e+00;2.323520e+00;6.479254e+00;8.700382e+00;-2.769638e+00;-9.477615e-01
6;0.600000;7.737732e-02;-6.491465e+00;7.749320e+00;-7.834949e+00;-7.726334e+00;-6.811790e+00;2.967930e-01;1.177496e+00;-1.258841e-01;5.080070e+00;5.637084e+00;7.364113e+00;-4.410902e+00;2.165749e+00
7;0.700000;-2.289376e+00;-5.571147e+00;7.239833e+00;-9.646941e+00;-9.436396e+00;-6.103456e+00;-1.574023e+00;-1.965322e+00;-1.064056e+00;4.273030e+00;3.835422e+00;5.052022e+00;-4.654283e+00;2.845543e+00
8;0.800000;-4.534394e+00;2.605738e+00;6.340376e+00;-3.186588e+00;-8.681038e+00;-1.213257e+00;1.338961e-01;-5.127748e+00;2.871968e+00;2.461544e+00;4.260776e+00;2.454649e+00;-2.998814e+00;1.706528e+00
9;0.900000;-3.945816e+00;8.308239e+00;4.129437e+00;2.442457e+00;-4.272558e+00;1.336514e+00;1.986877e+00;-6.188170e+00;4.813143e+00;1.553217e+00;5.607245e+00;1.211087e+00;-9.448056e-01;-1.425247e-01
10;1.000000;-2.666127e+00;7.670518e+00;2.219275e+00;3.903408e-01;1.591829e+00;2.292595e-01;5.639935e-02;-6.117505e+00;2.465755e+00;1.644989e+00;3.425729e+00;-1.911376e+00;1.284440e+00;-4.086227e-01
11;1.100000;-5.960704e+00;9.644451e+00;1.363101e-01;-1.224684e+00;3.830278e+00;-1.754787e+00;-3.529503e+00;-7.509475e+00;2.388728e+00;-1.048669e+00;1.316295e-01;-2.345723e+00;2.136303e-01;-6.871872e-01
12;1.200000;-8.764180e+00;1.173269e+01;-2.719828e+00;2.211637e+00;3.718332e+00;-3.325387e+00;-2.221208e+00;-1.542439e+00;1.697197e+00;-5.574443e+00;3.258348e-01;-2.636300e+00;-5.172468e+00;-1.604904e+00
13;1.300000;-6.021272e+00;4.298235e+00;-8.446756e+00;5.277372e+00;-2.137131e+00;1.798480e+00;9.686435e+00;5.959469e+00;3.024538e+00;-9.052766e+00;-1.307065e+00;4.251841e-01;-3.413844e+00;1.870049e+00
14;1.400000;-3.623894e+00;-1.809054e+00;-5.441429e+00;3.380610e+00;-2.160891e+00;6.474880e+00;1.300644e+01;1.009911e+01;5.406506e+00;-5.369660e+00;1.063245e+00;2.986900e+00;-1.801121e+00;5.995102e+00
15;1.500000;-2.737059e+00;-4.385533e+00;-1.136747e+00;-2.787170e-01;6.051826e-01;6.654425e+00;1.481707e+01;1.138909e+01;6.118501e+00;-2.249203e+00;2.464271e+00;3.595238e+00;-1.834852e+00;6.641800e+00
16;1.600000;-4.140574e+00;-1.597660e+00;-6.476376e-01;-7.536421e-01;9.609203e-01;5.712182e+00;1.156410e+01;1.012095e+01;5.682780e+00;3.226913e-01;3.811728e+00;1.781567e+00;-2.667098e+00;4.671242e+00
17;1.700000;-3.605810e+00;2.212090e+00;-5.601301e+00;-1.055287e+00;5.134323e+00;6.727991e-01;-1.195887e+00;3.227200e+00;3.724763e+00;1.894312e+00;1.946648e+00;-4.557139e+00;-2.673351e+00;2.010887e+00
18;1.800000;7.394667e-01;-6.681523e-01;-8.353180e+00;-1.085900e+00;5.160314e+00;-4.086821e+00;-4.517906e+00;-7.665405e-01;-9.375191e-02;3.554281e+00;-2.724189e+00;-8.906904e+00;-2.336091e+00;3.926620e-01
19;1.900000;4.527964e+00;-7.060907e+00;-3.916304e-01;-3.409333e+00;5.405903e-01;-7.765402e+00;-4.042358e+00;-1.689426e+00;-5.090403e+00;4.798658e+00;-7.816925e+00;-7.192311e+00;-3.584069e+00;-3.134766e-01
20;2.000000;1.725483e+00;-3.350729e+00;5.848560e-01;-6.309671e-01;-4.725084e+00;-6.995917e+00;-3.031906e+00;-2.240983e+00;-5.552567e+00;4.433295e-01;-6.397784e+00;-8.847746e+00;9.065360e-01;-5.725021e-01
21;2.100000;-9.277115e-01;7.593678e+00;-1.580259e+00;8.927067e+00;-3.585674e+00;1.092239e+00;3.470517e+00;-5.102568e-01;2.062293e+00;1.441851e+00;1.017127e+00;-4.167447e+00;5.097456e+00;-1.940720e+00
22;2.200000;-2.500737e+00;1.449053e+01;-3.381052e+00;1.386236e+01;2.167845e+00;5.142710e+00;3.400465e+00;2.694130e-01;7.494789e+00;7.517706e-01;5.875777e+00;1.373106e+00;2.677372e+00;-3.098022e+00
23;2.300000;-2.026801e+00;1.448926e+01;-2.738492e+00;1.212878e+01;2.847424e+00;8.047943e+00;1.147454e+00;-4.083821e+00;7.580142e+00;2.113047e+00;2.765758e+00;6.029311e-01;5.331965e+00;-2.879707e+00
24;2.400000;7.278738e-01;1.152287e+01;-2.870432e+00;7.110758e+00;3.414467e+00;1.063784e+01;-3.343529e+00;-7.080165e+00;5.290944e+00;4.126213e-01;-2.186399e-01;-6.553090e-01;7.487123e+00;-4.513443e+00
