frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.994004e+00;-1.088213e+01;-9.239917e+00;4.306779e-01;9.410552e+00;2.774599e+00;-2.581743e+00;6.161796e+00;-1.859102e+00;6.112408e+00;-5.530659e+00;3.888726e+00;1.812305e+00;3.341980e-01
1;0.100000;8.453965e+00;-1.510636e+01;-6.463892e+00;4.302307e+00;7.345678e+00;8.483518e+00;-5.892959e-01;9.242629e+00;-1.048170e+00;7.713073e+00;-7.005356e+00;7.572868e+00;6.852818e-02;3.866005e+00
2;0.200000;7.146278e+00;-1.478575e+01;-3.872719e+00;4.644462e+00;5.074370e+00;9.419873e+00;8.787770e-01;8.920921e+00;1.181127e+00;6.653962e+00;-3.799653e+00;5.873336e+00;9.265492e-01;4.438728e+00
3;0.300000;4.584112e+00;-9.195751e+00;-5.378235e-01;3.861592e+00;1.561307e+00;6.464188e+00;1.132088e+00;2.902816e+00;2.878166e+00;1.437686e+00;1.105691e+00;2.045217e+00;2.620113e+00;2.314255e+00
4;0.400000;2.359174e+00;-2.297531e+00;4.449584e+00;-2.932367e-01;-2.398504e+00;3.863132e+00;-3.717098e+00;-2.344923e+00;1.270028e+00;5.294845e-01;1.212633e+00;-1.084032e+00;2.408880e+00;-2.676544e-01
5;0.500000;2.496997e+00;-9.864821e-01;6.139737e+00;-7.336578e-01;-4.173475e+00;2.892118e+00;-4.557207e+00;-1.729102e+00;2.204337e+00;1.858568e+00;2.667902e+00;-5.383897e-01;1.661459e+00;-1.548615e+00
6;0.600000;2.529605e+00;-1.968267e+00;7.706185e+00;8.120303e-01;-6.224028e+00;9.273920e-01;-1.606957e+00;-2.993712e-01;1.378503e+00;5.308836e+00;5.240103e+00;-2.429595e+00;1.873202e+00;7.813263e-02
7;0.700000;1.336964e+00;-2.990412e+00;1.062838e+01;-1.511547e+00;-7.071793e+00;1.073655e+00;-5.452545e+00;7.015352e-01;-1.694651e-01;6.981861e+00;2.653749e+00;-1.425235e+00;8.563371e-01;1.004631e+00
8;0.800000;-1.969013e+00;6.904554e-01;1.012916e+01;-1.671131e+00;-8.369560e+00;-8.828211e-02;-8.741747e+00;-3.495760e+00;7.365036e-01;2.909790e+00;1.766009e-01;-8.038468e-01;-6.930587e-01;-2.549744e-01
9;0.900000;-4.874507e+00;6.433769e+00;6.779223e+00;2.379904e+00;-6.646420e+00;-5.612243e-01;-7.742189e+00;-6.429317e+00;2.179618e+00;-8.183273e-01;9.748936e-03;-2.079282e-01;-1.966406e+00;-2.493340e+00
10;1.000000;-5.884824e+00;8.296842e+00;2.749950e+00;8.728227e+00;-1.791872e+00;-4.809447e+00;-2.962183e+00;-2.319117e+00;6.270990e-01;-1.188584e+00;3.218699e+00;-6.653733e-01;-3.798506e+00;-4.342056e+00
11;1.100000;-3.071439e+00;6.805131e+00;2.844904e+00;5.034377e+00;-2.114609e+00;-1.689023e+00;-1.368387e+00;-3.086833e+00;-7.702093e-01;-2.956152e+00;2.049327e+00;2.268772e+00;-6.405447e-01;-3.484688e+00
12;1.200000;3.283129e-01;2.626788e+00;5.089512e+00;-5.707257e+00;5.454102e-01;2.837796e+00;-1.841387e+00;-6.065063e+00;-3.144846e+00;-5.547475e-01;-1.731976e+00;3.156085e+00;1.198004e+00;-1.349213e+00
13;1.300000;-3.065305e+00;5.083170e+00;2.063847e+00;-7.066181e+00;5.633037e+00;-9.379473e-01;1.448357e+00;-5.870632e+00;-4.857208e+00;1.897628e-01;-3.258147e-01;3.503853e+00;1.891649e+00;1.411270e+00
