frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.333052e+00;-5.740136e+00;4.928366e+00;-3.991504e-01;-7.546214e+00;-3.897158e+00;6.236688e+00;1.231796e+00;-6.198809e+00;-3.925452e+00;8.156586e-02;-3.089435e+00;1.025200e-01;9.983444e-01
1;0.100000;-1.797584e+00;-1.445138e+00;6.448234e+00;3.154395e+00;-4.006375e+00;-7.483858e+00;6.217302e+00;2.248661e+00;-2.134128e-01;3.226080e-01;-1.869721e-01;4.508071e-01;1.050896e+00;-1.909256e-01
2;0.200000;9.314556e-01;-1.180728e+00;2.074210e+00;9.883137e-01;2.534468e+00;-7.652136e+00;-6.192871e-01;1.635034e+00;2.649183e+00;3.100470e+00;-2.013110e+00;2.598829e+00;-1.893253e-01;-1.366638e+00
3;0.300000;2.267697e+00;-4.319499e+00;2.933917e-01;-2.053080e-01;5.587739e+00;-1.824795e+00;-3.729553e+00;4.145791e+00;5.595646e-01;5.941814e+00;2.272017e+00;-8.665323e-01;-3.030117e-01;-5.128174e-01
4;0.400000;-1.951926e+00;-2.571157e+00;-1.755564e+00;2.519372e+00;3.693776e-01;2.812405e-01;-2.397182e+00;2.905333e+00;1.913476e+00;6.333438e+00;5.199654e+00;-3.240901e+00;8.795650e-01;1.756027e+00
5;0.500000;-4.388417e+00;2.545056e+00;-4.508924e-01;5.383966e+00;-5.767354e+00;-1.256740e+00;-2.645028e+00;3.266873e-01;3.919175e+00;3.403572e+00;6.006620e+00;-1.324121e+00;6.286354e-01;1.789375e+00
6;0.600000;-3.277792e+00;6.927307e+00;2.951445e+00;6.646160e+00;-8.756248e+00;3.164860e+00;-2.357926e-01;-2.535901e+00;5.957480e+00;-2.939298e+00;5.615349e+00;4.919935e+00;5.621548e-01;9.325104e-01
7;0.700000;1.779242e-01;2.998019e+00;1.594495e+00;5.605676e+00;-3.124221e+00;4.879749e+00;3.881308e-01;-7.714292e-01;6.616289e+00;-7.248510e+00;-1.291227e-01;3.946559e+00;9.763873e-01;8.633728e-01
8;0.800000;2.359984e+00;-1.258136e+00;2.254919e+00;8.533454e-01;3.730911e+00;1.902556e+00;-1.587864e+00;2.554159e+00;7.339096e-01;-6.622899e+00;-4.554418e+00;8.551021e-01;6.713638e-01;-7.304688e-01
9;0.900000;2.986617e+00;-6.176877e+00;1.872028e+00;-6.869941e+00;3.878292e+00;2.808090e+00;-4.792445e+00;9.156363e-01;-7.795178e+00;-5.259380e-01;-6.890163e+00;6.615608e-01;9.991312e-01;-1.525421e+00
10;1.000000;3.504677e+00;-9.171441e+00;-2.763403e+00;-1.221454e+01;9.034729e-01;2.792971e+00;-6.109134e+00;1.035035e+00;-1.573630e+01;4.356399e+00;-9.567935e+00;2.300100e-01;-8.965523e-01;-2.058029e+00
11;1.100000;4.642083e+00;-6.433240e+00;-6.083514e+00;-1.121269e+01;1.674857e+00;3.782220e+00;-1.270980e+00;1.820247e+00;-1.571040e+01;3.755805e+00;-7.475056e+00;-1.778397e+00;1.316960e+00;-3.892288e+00
12;1.200000;3.206409e+00;-2.397163e-01;-3.663385e+00;-8.285322e+00;-1.421679e+00;-3.431768e-01;2.658022e+00;-2.527074e+00;-6.289057e+00;-4.561071e+00;-2.151046e+00;1.119295e+00;1.180588e+00;-3.977974e+00
13;1.300000;3.889513e-01;-1.242882e+00;2.657785e-01;-5.861902e-01;-3.313878e+00;-6.183899e+00;-1.840652e+00;-5.202441e+00;1.973924e+00;-1.404186e+00;-3.706037e+00;-1.675317e+00;-1.324556e+00;-1.357895e+00
14;1.400000;-2.459168e-01;-2.390560e-01;2.019612e+00;3.905354e+00;-2.475145e+00;-4.536429e+00;-1.793727e+00;-3.443897e+00;6.963985e+00;-9.289627e-01;-4.033103e-01;-3.180635e+00;-1.457175e+00;2.840576e-01
15;1.500000;-3.394019e+00;6.952540e+00;1.821886e+00;8.755178e+00;3.774648e-01;-2.857081e+00;1.740569e+00;-6.246173e-02;1.017599e+01;-2.021420e+00;2.806151e+00;-1.459702e+00;-1.354989e+00;1.913277e+00
16;1.600000;-3.342809e+00;1.016716e+01;-3.828535e+00;4.878230e+00;6.596240e+00;4.346582e+00;5.389336e+00;-1.411235e+00;6.195504e+00;-4.821019e-01;6.759624e+00;2.307896e+00;-1.963175e+00;3.316277e+00
17;1.700000;-7.342834e-01;1.042793e+01;-7.979079e+00;-2.916857e+00;1.075828e+01;1.207701e+01;4.391597e+00;-2.863940e+00;4.284674e+00;3.445732e+00;8.336189e+00;-4.749498e-01;-8.794162e-01;3.759422e+00
