frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.104246e+00;5.052033e+00;-1.734217e+01;3.860201e+00;2.033599e+00;7.133235e+00;5.655337e+00;-3.074580e+00;2.824061e+00;1.729142e+00;8.336108e-01;-4.787847e+00;9.460747e-01;4.338081e+00
1;0.100000;1.477555e+00;-2.663897e+00;-1.321179e+01;-1.889138e+00;4.025044e+00;4.211200e+00;5.302674e+00;-2.034182e+00;-2.435169e-01;5.751352e+00;-1.344424e+00;-3.988775e+00;1.472105e+00;1.816261e+00
2;0.200000;2.452587e+00;-6.069138e+00;-8.980142e+00;-4.013819e+00;4.653634e+00;3.299583e+00;1.115850e+00;1.932728e-01;-3.000028e+00;6.165571e+00;-5.283771e+00;-3.435960e+00;2.028980e-01;2.194977e+00
3;0.300000;-1.024364e+00;-2.847605e+00;-6.145400e+00;-4.502594e+00;3.670902e+00;2.384067e+00;-2.874240e+00;-2.740963e+00;5.185156e-01;-3.133134e+00;-2.309196e+00;-4.699580e+00;-7.814860e-01;2.223671e+00
4;0.400000;-3.774242e+00;5.538979e-01;2.005381e+00;3.263235e-02;3.613974e+00;1.710491e+00;-8.772016e-01;-3.130186e-01;3.639058e+00;-6.248783e+00;4.524409e+00;1.438670e+00;7.312727e-02;1.519867e+00
5;0.500000;-2.739078e+00;7.533684e-01;-2.042171e+00;2.663827e+00;1.699383e+00;5.142156e+00;3.193588e-01;6.883973e-01;3.509816e+00;-3.931750e+00;8.196043e+00;1.700002e+00;-2.287246e+00;1.652214e+00
6;0.600000;-2.503359e+00;5.517615e+00;-1.005210e+01;5.437322e+00;-3.320627e-01;6.260533e+00;2.627071e+00;-1.587454e+00;4.450766e+00;-2.012106e+00;6.561851e+00;-3.797712e-01;-2.933444e+00;1.050705e+00
7;0.700000;-1.392575e+00;9.634561e+00;-1.212873e+01;3.925550e+00;2.570286e-01;4.895196e+00;3.942727e+00;-4.789310e+00;5.831699e+00;1.031037e+00;1.241536e+00;-1.893758e+00;1.196399e+00;8.460312e-01
8;0.800000;1.147007e+00;7.800469e+00;-1.150194e+01;1.686310e+00;1.686259e+00;5.829576e+00;5.051486e+00;-4.503245e+00;4.942414e+00;8.483753e-01;2.312593e+00;-3.189347e+00;2.362555e+00;2.095337e-01
9;0.900000;3.184491e+00;-3.297336e+00;-6.365155e+00;-3.188715e+00;5.938701e+00;9.060431e+00;3.706510e+00;-5.388856e-03;-2.274895e-02;1.528277e+00;2.337312e+00;-3.074898e+00;-3.648667e-01;1.019127e+00
