frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.024746e+00;2.735482e+00;-2.962106e+00;1.360212e+01;1.893431e+01;8.820865e+00;6.700987e+00;9.672976e+00;3.360581e+00;5.350093e+00;-8.276701e-01;-5.392135e+00;-2.002378e-01;-7.297974e-01
1;0.100000;7.192269e+00;-2.790825e+00;-2.678436e+00;9.223299e-01;1.138203e+01;5.292616e-01;3.356797e+00;1.396132e+00;-1.324726e+00;6.624536e+00;-9.273792e+00;-5.873857e+00;-1.781579e+00;-3.262177e+00
2;0.200000;4.496335e+00;-8.650143e+00;1.751753e+00;-3.617260e+00;3.194491e+00;2.292393e+00;-2.873736e+00;-3.078773e+00;-1.948587e+00;4.517033e-01;-1.100175e+01;-4.236056e+00;-4.740487e+00;-2.834518e+00
3;0.300000;-1.856869e+00;-4.743185e+00;1.659870e-01;-2.617714e+00;-1.361510e+00;4.011083e+00;-3.309041e+00;-4.819613e+00;1.748080e-01;-4.925321e+00;-8.332224e+00;-5.573042e+00;-4.080386e+00;-6.605453e-01
4;0.400000;-8.047805e+00;2.978419e+00;1.745148e+00;-3.065620e+00;-8.960142e-01;3.021311e+00;-2.697704e+00;-2.370833e+00;-1.056073e-01;-5.019207e+00;-3.957606e+00;-4.483037e+00;-1.812532e+00;-9.039612e-01
5;0.500000;-9.444249e+00;1.187460e+01;4.936195e+00;-4.222882e+00;2.239722e+00;1.601115e+00;-3.869506e+00;-1.115454e+00;-3.484982e+00;-2.455155e+00;5.542966e+00;-1.598181e+00;5.171571e-01;-2.621078e+00
6;0.600000;-4.867267e+00;1.087549e+01;4.032761e+00;-4.473929e+00;4.756842e-01;1.161458e+00;-2.033566e+00;-3.601568e+00;-6.465493e+00;1.237830e+00;1.274811e+01;3.065589e+00;2.761546e+00;-1.848953e+00
7;0.700000;-2.294754e+00;2.997516e+00;5.990870e+00;-2.451934e+00;-6.218654e+00;-9.654589e-01;-5.458026e-01;-7.147762e+00;-8.257310e-01;3.982440e+00;1.140044e+01;8.752624e+00;3.543523e+00;1.286507e+00
8;0.800000;-1.432340e+00;-2.796529e+00;1.196913e+00;-2.983741e+00;-8.007714e+00;-4.459886e+00;2.538705e-01;-8.017921e-02;5.327867e+00;2.349726e+00;4.841847e+00;6.876096e+00;4.974804e+00;4.234688e+00
9;0.900000;1.069725e+00;-7.871901e+00;-3.808002e+00;-2.505122e+00;-8.065316e+00;-7.491672e+00;1.226192e-01;2.568045e+00;4.238216e+00;2.434242e-01;1.664685e+00;6.021708e+00;4.448059e+00;4.252701e+00
10;1.000000;3.286845e+00;-6.999668e+00;-6.363678e+00;1.896756e+00;-6.166011e+00;-8.338317e+00;1.440889e+00;2.962052e+00;-3.209722e-01;-3.348565e+00;-2.663190e+00;1.899408e+00;-6.458755e-01;2.164909e+00
11;1.100000;2.873361e+00;2.390746e+00;-4.007401e+00;9.517003e+00;-5.511031e+00;-1.821575e-01;3.454198e+00;5.614986e+00;1.374630e+00;-4.491503e+00;-1.418085e-01;5.408862e-01;-2.983988e+00;9.222183e-01
