frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.725205e+00;-1.343512e+01;-7.035241e+00;-5.528572e+00;-5.435514e-01;-7.372634e+00;-6.445103e-01;-3.242977e+00;2.070054e+00;-5.973915e+00;-1.100769e+01;2.174793e+00;-1.690430e+00;2.697968e+00
1;0.100000;2.827250e+00;-1.190803e+01;-5.465788e+00;-2.343626e+00;-3.345389e+00;-3.635605e+00;1.206501e+00;-8.869393e-01;2.949000e+00;-4.958973e+00;-1.005759e+01;2.795800e+00;-2.367569e+00;2.981621e+00
2;0.200000;2.666791e+00;-4.647250e+00;-1.322231e+00;2.813908e+00;-4.945170e+00;2.318172e-01;1.804312e+00;5.911651e-01;3.990257e+00;-4.670889e+00;-3.681184e+00;3.706225e+00;1.593069e-01;2.688751e-01
3;0.300000;1.205906e+00;-6.248057e-01;5.179836e+00;9.065066e-01;-4.342273e+00;3.330746e-01;-1.383749e+00;1.201080e+00;7.072859e-01;-6.650677e-01;4.107820e+00;2.846699e+00;-6.518972e-02;-7.175446e-01
4;0.400000;-7.210903e-01;-3.220446e+00;9.626234e+00;-2.911423e+00;-4.520942e+00;-1.482948e+00;-1.394581e+00;1.054541e+00;-2.976733e+00;5.465020e+00;2.535798e+00;3.753404e+00;-2.169001e+00;1.343323e+00
5;0.500000;-2.788743e+00;-1.288797e+00;9.437461e+00;-2.870366e+00;-5.152707e+00;-2.132539e+00;1.079497e+00;-8.345308e-01;-1.530819e+00;7.255721e+00;3.494593e+00;3.842727e+00;-2.027843e+00;1.466438e+00
6;0.600000;-3.328416e+00;3.694198e+00;8.429272e+00;-4.695723e-01;-3.681323e+00;1.867908e+00;5.043428e+00;-2.420299e+00;-8.524580e-01;6.139322e+00;5.652590e+00;5.444295e+00;1.843198e+00;-6.497955e-01
7;0.700000;-3.346422e+00;6.522475e+00;7.519976e+00;-2.598632e+00;-9.372759e-01;3.297894e+00;3.739859e+00;-4.047303e+00;-3.794102e+00;1.984393e+00;4.538725e+00;4.812540e+00;5.559863e+00;-2.332985e+00
8;0.800000;-5.818377e+00;9.421862e+00;3.718330e+00;-3.666274e+00;-3.716040e-01;1.136633e+00;-1.307349e-01;-6.546721e+00;-4.205280e+00;-2.304155e+00;2.381864e+00;1.671172e+00;2.695293e+00;-2.796974e+00
9;0.900000;-2.830829e+00;5.561919e+00;-5.097970e+00;3.749540e+00;3.904548e+00;8.636026e-01;4.155955e+00;4.441298e+00;2.682848e+00;-7.077746e+00;4.012918e-02;7.310390e-03;-8.349213e-01;6.572723e-01
10;1.000000;-5.705185e-01;-1.361132e-01;-5.226430e+00;4.245090e+00;2.441973e+00;2.537777e+00;8.543304e+00;6.746542e+00;4.665489e+00;-3.896249e+00;-5.411673e-01;5.863338e-01;-9.104086e-01;4.473099e+00
11;1.100000;-4.215240e-03;-3.466012e+00;-1.370711e+00;-6.874785e-01;3.109483e+00;1.192083e+00;8.204618e+00;7.740768e+00;3.385497e+00;-1.960572e+00;-7.798343e-01;1.091331e+00;-2.536972e+00;4.906258e+00
12;1.200000;-1.536699e+00;-3.014346e+00;4.580455e-01;-4.203675e+00;2.059766e+00;-1.553095e+00;1.541722e+00;7.578271e+00;7.393999e-01;-1.286063e+00;-1.797714e+00;-1.672679e+00;-3.456013e+00;2.390526e+00
13;1.300000;-1.514821e+00;-1.817626e+00;-2.561435e+00;-4.000517e+00;3.473313e+00;-7.825896e+00;-9.573456e+00;4.639103e+00;-4.107380e-02;-1.406629e+00;-5.210843e+00;-8.415860e+00;-3.226418e+00;-2.878647e-01
14;1.400000;1.318793e+00;-5.320677e+00;-6.421466e-01;-1.549284e+00;3.053883e+00;-9.903682e+00;-6.863981e+00;4.508684e+00;-1.577533e+00;1.871656e+00;-6.345764e+00;-7.781363e+00;-4.368443e+00;-1.272766e+00
15;1.500000;4.120502e-01;-3.342557e-02;8.280662e-01;4.605132e+00;-2.729998e-01;-5.771510e+00;-2.379263e+00;5.746259e+00;2.946054e+00;2.446875e+00;3.724904e-01;-4.669338e+00;-9.865529e-01;-1.078560e+00
16;1.600000;-1.106589e+00;7.842890e+00;-6.584089e-01;9.141834e+00;-3.075278e+00;-2.571304e+00;2.273765e-01;2.387021e+00;4.327697e+00;3.445697e-01;5.307228e+00;-3.616385e-01;1.416325e+00;-2.313660e+00
17;1.700000;-1.645060e-01;9.931311e+00;-4.419712e+00;7.301832e+00;2.760634e+00;7.751507e+00;-1.083197e+00;-9.092718e+00;-3.024769e-01;2.554064e+00;4.927822e+00;-6.189203e-02;4.985909e+00;-2.755882e+00
18;1.800000;3.530596e+00;6.891045e+00;-8.020418e+00;9.605917e-01;6.596110e+00;1.393591e+01;-3.842302e+00;-1.305813e+01;-2.438387e+00;4.962811e+00;1.917521e+00;-4.087853e+00;6.380999e+00;-3.068771e+00
19;1.900000;8.044620e+00;-9.530430e-01;-3.376728e+00;-2.895014e+00;3.788772e+00;9.101012e+00;-8.250803e+00;-6.505112e+00;-1.074471e+01;1.175825e+00;4.145204e+00;-5.682010e+00;1.598867e+00;-3.910522e+00
