frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.936926e+00;6.417272e+00;-3.967632e+00;-3.204253e+00;1.293064e+01;1.070656e+01;7.093066e+00;6.458733e+00;3.960549e+00;7.055271e+00;1.042035e+01;6.392982e+00;3.816115e+00;2.838264e+00
1;0.100000;-1.961455e+00;5.094413e+00;-6.906088e+00;-4.188050e+00;8.696014e+00;4.505471e+00;3.138871e+00;2.007156e+00;3.766870e+00;2.136141e+00;7.235373e+00;5.883572e+00;7.875854e-01;2.119995e+00
2;0.200000;-3.710059e+00;3.266614e+00;-1.123956e+01;-2.997607e+00;4.200367e+00;1.230822e+00;2.270206e+00;-3.143062e+00;5.565154e+00;1.873816e+00;-4.878428e-01;-1.982998e+00;-4.013792e+00;1.572495e-01
3;0.300000;3.026419e-01;4.959011e-02;-1.194354e+01;3.530442e+00;1.841967e+00;3.445548e+00;7.438916e+00;-3.763765e+00;6.584993e+00;4.949893e+00;-2.806791e+00;-5.347813e+00;-4.150681e+00;-1.671524e-01
4;0.400000;6.857576e-01;3.407469e-01;-1.183857e+01;8.280093e+00;-1.769101e+00;2.504699e+00;7.130713e+00;-4.399515e+00;8.860264e+00;2.639566e+00;9.978334e-01;-4.350401e+00;-1.193805e+00;-1.750946e-02
5;0.500000;-4.460762e+00;4.798636e+00;-8.812117e+00;7.817295e+00;-1.761905e+00;9.716606e-01;2.877314e+00;-1.831806e+00;8.517817e+00;-1.791761e-01;4.192754e+00;-3.300570e+00;6.198233e-01;4.013824e-02
6;0.600000;-8.791876e+00;9.091674e+00;3.071756e-01;1.443542e+00;-1.576880e+00;3.976823e+00;-5.255976e+00;-3.432759e+00;4.593034e+00;-6.020727e+00;9.014924e-01;-6.229228e+00;-1.091910e+00;-1.221352e+00
7;0.700000;-6.363026e+00;6.168851e+00;4.027890e+00;-2.660358e+00;-2.508548e+00;3.952992e+00;-9.662600e+00;-7.226725e+00;-1.612571e+00;-5.835936e+00;1.113996e+00;-9.348345e+00;-3.595027e+00;-3.224564e-01
8;0.800000;7.531414e-01;-1.659445e+00;4.130392e+00;-3.596017e+00;-6.847715e-01;1.525742e+00;-1.068207e+01;-5.466469e+00;-4.689703e+00;-3.853366e+00;-3.187565e-01;-9.171133e+00;-3.583127e+00;4.090271e-01
9;0.900000;3.934728e+00;-6.103628e+00;2.436334e+00;-4.340788e+00;-3.515151e+00;-2.867445e+00;-5.795819e+00;-4.290396e+00;-7.378730e+00;-1.500738e+00;-7.652082e+00;-2.607219e+00;-5.118143e+00;4.241638e-01
10;1.000000;2.530311e+00;-8.121971e+00;-2.121735e-01;-3.071947e+00;-3.993169e+00;-6.417313e+00;-6.622019e-01;1.381125e-01;-4.895799e+00;-3.502410e+00;-7.616470e+00;3.307753e-01;6.168098e-01;1.925522e+00
11;1.100000;2.825651e+00;-8.493587e+00;-2.557096e-01;-5.386753e-01;-9.574404e-01;-4.625664e+00;2.915433e+00;6.177983e+00;-2.836791e+00;-1.354731e+00;-4.321878e+00;1.667097e+00;4.930931e+00;1.648407e+00
12;1.200000;4.285982e+00;-4.335844e+00;3.350787e+00;2.032083e+00;7.932482e-01;-4.485792e+00;2.292210e+00;7.462355e+00;-2.658791e+00;-1.503922e-01;1.266062e-01;4.317925e+00;6.136502e+00;-8.272552e-02
13;1.300000;4.020597e+00;-1.395719e+00;8.861088e+00;3.119858e+00;-3.969078e-01;-6.708805e+00;1.080654e+00;6.369865e+00;-4.087862e+00;3.588474e-01;4.484142e+00;8.095513e+00;3.350784e+00;-1.580780e+00
14;1.400000;3.309556e+00;-2.815071e+00;1.430896e+01;1.099448e+00;-3.783183e+00;-4.265272e+00;-8.337612e-01;4.038150e+00;-5.303354e+00;1.582650e+00;-1.251107e-02;8.830685e+00;2.690555e+00;-2.694069e+00
15;1.500000;7.019062e-01;-2.302511e+00;1.775277e+01;-2.725063e+00;-7.515162e+00;-3.450054e+00;-3.344947e+00;9.021406e-01;-8.385073e+00;1.801293e+00;-6.256221e+00;6.819127e+00;-2.026210e-01;-3.476761e+00
