frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.773260e+00;-3.564179e+00;-5.415690e+00;-7.853928e-01;1.098000e+01;7.926602e+00;3.396264e+00;1.682060e+00;2.311890e+00;1.608049e+00;6.841907e+00;5.288795e+00;7.195158e+00;-5.016609e+00
1;0.100000;-6.112720e+00;1.141114e+00;1.535646e+00;-1.096754e-01;4.970406e+00;3.840191e+00;-6.369171e-01;1.381379e+00;5.115190e+00;1.121644e+00;1.286084e+01;9.988574e+00;5.969844e+00;-1.613838e+00
2;0.200000;-5.925363e+00;2.784019e+00;3.894333e+00;-4.578880e+00;-6.999286e+00;-5.867723e+00;-3.244850e+00;2.462017e+00;7.563869e+00;5.009126e+00;1.490838e+01;1.169276e+01;5.952760e+00;1.657227e+00
3;0.300000;-3.284106e+00;1.847000e-01;2.268790e+00;-5.578064e+00;-9.869599e+00;-7.796227e+00;-3.464272e+00;1.051002e+00;7.319500e+00;9.590144e+00;1.887720e+01;1.376112e+01;3.632020e+00;2.328995e+00
4;0.400000;7.793245e-01;-4.373042e+00;9.360094e-01;-3.313823e+00;-7.385816e+00;-7.387411e+00;-4.070532e+00;-1.035404e-01;8.249039e+00;1.487337e+01;2.030029e+01;1.607524e+01;1.898912e+00;-1.719131e-01
5;0.500000;6.106728e+00;-4.199995e+00;1.069425e+00;-1.353985e+00;-3.983502e+00;-7.295782e+00;-7.559004e+00;9.615135e-02;3.015820e+00;9.197209e+00;9.523066e+00;1.101795e+01;-1.361789e+00;-3.048790e+00
6;0.600000;3.656107e+00;-4.411993e-01;3.462095e+00;-7.707500e-01;1.135277e+00;-6.128843e+00;-9.072863e+00;5.306463e-01;-1.544756e+00;-4.825794e+00;1.196280e+00;7.884057e-01;-5.911466e-01;-2.165604e+00
7;0.700000;-2.549161e+00;3.764380e+00;5.438487e+00;-7.896891e-01;3.186813e+00;-6.260185e+00;-5.096909e+00;1.251882e+00;-5.239582e+00;-9.716030e+00;-3.349945e+00;-2.756119e+00;-1.606187e+00;2.436752e-01
8;0.800000;-6.028172e+00;6.648265e+00;6.935563e+00;-9.876394e-01;3.274107e+00;-4.666058e+00;5.882559e-01;3.788401e+00;-5.575427e+00;-7.544558e+00;-2.294732e+00;-2.357899e+00;-3.122873e+00;6.090927e-01
9;0.900000;-3.708430e+00;3.372385e+00;4.079122e+00;1.247721e-01;-9.059458e-01;-6.385002e+00;4.597529e+00;7.562807e+00;-1.677757e+00;-3.209626e+00;-8.352175e-03;1.114842e+00;-3.209589e+00;2.227333e+00
