frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.437611e-01;-5.068416e+00;-8.382708e+00;-7.675053e+00;6.949663e-01;-1.558109e+00;-2.868691e-01;-8.942656e+00;-2.990445e+00;-5.712121e+00;-7.304025e+00;-3.119705e+00;3.184792e+00;1.120132e+00
1;0.100000;1.360061e+00;-4.058157e+00;-6.026267e+00;-3.530469e+00;-1.014121e+00;2.437609e+00;-5.104125e+00;-5.836016e+00;-1.444921e+00;-2.993440e+00;-5.069547e+00;-2.568648e+00;1.868264e+00;-7.896576e-01
2;0.200000;1.011420e+00;-6.621878e+00;-4.678196e+00;-3.635880e+00;-1.785129e+00;4.481153e+00;-6.737211e+00;-1.804586e+00;-1.619120e+00;-6.859779e-01;-4.658679e+00;3.894644e-01;7.277156e-01;1.162102e+00
3;0.300000;6.415567e-01;-6.953524e+00;-5.323144e+00;-1.955850e+00;-2.104508e+00;3.063787e+00;-5.449355e+00;-1.316626e+00;-2.017894e+00;-4.772438e+00;-4.537378e+00;2.039019e+00;-2.357554e-01;1.399681e+00
4;0.400000;-3.044538e-01;-4.192763e+00;-5.469944e+00;-6.487265e-01;-9.099054e-01;-1.949336e+00;-3.820121e+00;-2.171533e+00;-4.511446e+00;-6.675199e+00;-3.721731e+00;3.002720e+00;1.403922e+00;2.632141e-03
5;0.500000;-3.570065e+00;1.457540e+00;-3.907772e+00;3.549833e-01;-5.293448e+00;-5.107197e+00;-4.859319e+00;-5.880672e+00;-5.212258e+00;-2.847515e+00;-3.247510e+00;1.451305e+00;3.337025e+00;-5.168152e-02
6;0.600000;-6.085155e+00;4.353361e+00;-4.598680e-01;-1.960862e+00;-1.108836e+01;-6.410325e+00;-3.220254e+00;-7.546172e+00;-3.461904e+00;5.302498e-01;-2.259803e+00;2.842883e+00;9.465888e-01;6.110535e-01
7;0.700000;-5.757267e+00;5.165336e+00;2.515784e+00;-2.768383e+00;-1.014239e+01;-4.300914e+00;1.447376e+00;-3.887609e+00;-5.341811e-01;3.207598e+00;-8.122306e-01;5.796200e+00;-2.523839e-01;6.869278e-01
8;0.800000;-3.879719e+00;1.093894e+01;3.308264e+00;4.469538e+00;-5.408055e+00;3.562383e+00;6.633962e+00;1.967907e+00;5.402362e+00;5.610087e+00;2.642128e+00;6.245507e+00;1.180384e-01;6.497269e-01
9;0.900000;-1.908144e+00;1.073119e+01;1.196184e+00;8.931635e+00;-1.593745e+00;8.308415e+00;8.801581e+00;8.261868e+00;8.399578e+00;1.742494e+00;6.046605e+00;2.633582e+00;6.810677e-02;3.694420e+00
10;1.000000;-1.111821e+00;7.072819e+00;4.148093e+00;7.091494e+00;-1.536681e+00;7.154098e+00;9.418524e+00;1.162232e+01;7.389700e+00;1.968102e+00;8.280362e+00;3.789591e+00;2.732793e-01;5.700989e+00
11;1.100000;-2.929783e-02;3.283040e+00;7.132988e+00;4.303667e+00;-5.668707e-01;3.172698e+00;8.051218e+00;1.285395e+01;6.718081e+00;3.002086e+00;7.944916e+00;4.866667e+00;5.670959e-01;3.585922e+00
12;1.200000;2.383810e+00;-2.409531e+00;4.762834e+00;2.490052e+00;9.057846e-01;-2.004158e+00;6.296052e-01;7.176903e+00;6.245310e+00;3.247931e+00;3.286524e+00;1.899184e+00;4.276859e-01;3.344727e-02
13;1.300000;4.551067e+00;-5.007138e+00;-6.991739e-01;1.413280e+00;1.815456e+00;-1.417785e+00;-2.392307e+00;-1.723696e+00;3.552047e+00;1.184402e+00;-1.498923e-01;-2.906869e+00;-1.619654e+00;-1.271889e+00
14;1.400000;4.964506e+00;-3.002147e+00;-4.997922e+00;1.425296e+00;6.473114e+00;-1.507716e+00;-1.254877e+00;-4.612993e+00;2.333356e+00;-7.494445e-01;2.255104e+00;-5.851602e+00;-3.526180e+00;-2.841629e+00
15;1.500000;4.239458e+00;-2.988732e-01;-5.116073e+00;2.003765e+00;9.670113e+00;-1.161201e+00;-2.051496e+00;-2.905631e+00;4.235868e-01;-1.627815e+00;3.140903e+00;-7.493639e+00;-2.425136e+00;-4.084381e+00
16;1.600000;3.137640e+00;-6.143440e-01;4.016642e+00;-1.502612e+00;7.635917e+00;3.451519e-01;-3.737850e+00;-3.357086e+00;-2.849824e+00;1.524168e+00;-4.847908e-02;-7.071732e+00;8.956792e-01;-4.090630e+00
17;1.700000;1.184875e+00;-2.125677e+00;1.036065e+01;-4.980655e+00;6.663069e+00;-2.470129e+00;-2.938638e-01;1.535374e+00;-7.622797e+00;3.854305e+00;-1.239222e+00;-3.268545e+00;-2.802799e+00;-3.565353e+00
18;1.800000;-1.572226e+00;-2.649775e+00;7.619625e+00;-3.825241e+00;7.584787e+00;-4.638428e+00;4.225382e+00;6.566954e+00;-8.199226e+00;1.925249e-01;-5.480695e-01;-2.675385e+00;-2.956282e+00;-1.951660e+00
