frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.239189e+00;1.452137e+00;1.101189e+01;-9.464725e+00;-7.847042e-01;3.857876e+00;2.414585e+00;-2.476134e+00;-2.652762e+00;4.886653e+00;-7.843815e+00;4.366772e+00;6.716042e-01;8.906784e-01
1;0.100000;-3.002002e+00;-3.585204e-01;9.950384e+00;-9.595186e+00;-2.283939e+00;5.208401e+00;-6.137877e-01;-6.481104e-01;-5.520993e+00;8.173409e+00;-1.072248e+01;5.229588e+00;1.043683e+00;1.250557e+00
2;0.200000;-5.213466e-01;-2.796603e+00;6.010306e+00;-8.088839e+00;-7.146034e-01;4.709270e+00;-2.712464e+00;-1.362289e+00;-4.662614e+00;1.036589e+01;-9.839733e+00;5.044093e+00;-2.520132e-02;6.375809e-01
3;0.300000;3.495106e+00;-4.508462e+00;2.796944e+00;-5.393270e+00;1.990217e+00;5.180426e-01;-1.334808e+00;1.183016e-01;-2.647957e+00;6.293828e+00;-4.592653e+00;2.891665e+00;-1.762166e+00;-1.659508e+00
4;0.400000;4.561884e+00;-6.952261e+00;5.754179e+00;-3.742612e+00;8.418198e-01;-3.614290e+00;-2.131116e+00;5.654990e+00;-3.553532e+00;1.230169e+00;-1.088306e+00;1.103188e+00;-8.396659e-01;-1.952957e+00
5;0.500000;2.214715e+00;-2.786532e+00;4.886258e+00;-6.435995e-01;-1.603971e+00;-4.944571e+00;8.124857e-01;2.670221e+00;-7.263913e-01;-3.420152e+00;6.808319e-01;1.059348e+00;-1.186534e+00;-1.084625e+00
6;0.600000;2.332344e-01;2.899728e+00;1.542740e+00;2.006679e+00;-1.895346e+00;-6.102655e+00;4.047461e+00;-8.515751e-02;2.311799e+00;-6.533267e+00;2.597333e+00;1.543627e+00;-2.798927e+00;-1.390732e+00
7;0.700000;-4.447074e-01;1.908692e+00;8.443966e-01;1.919479e+00;-3.498301e+00;-7.238522e+00;6.243609e+00;1.824083e+00;3.192072e+00;-5.760391e+00;1.504620e+00;1.143741e+00;-3.177289e+00;3.289795e-02
8;0.800000;1.956573e-01;-4.528193e-01;2.044056e+00;6.595955e-01;-5.003975e+00;-5.680150e+00;4.932727e+00;2.430667e+00;9.565592e-02;-4.694293e+00;1.254980e+00;6.984868e-01;-2.584491e+00;2.549286e-01
9;0.900000;2.060136e+00;-3.165549e+00;-1.941352e+00;1.396119e+00;6.296339e-01;1.893642e+00;2.283769e-01;3.518150e-01;-4.008055e-02;-1.704420e+00;2.718667e+00;-1.389889e+00;-1.512477e+00;-5.577698e-01
10;1.000000;3.011687e+00;-6.273169e+00;-4.553863e+00;7.176294e-01;6.852332e+00;4.950452e+00;-4.797951e+00;2.151927e+00;6.285315e-01;1.400331e+00;-1.463051e-01;-2.581864e+00;1.340892e+00;1.966476e-01
11;1.100000;8.978720e-01;-3.907911e+00;-4.277352e+00;2.210811e+00;5.555619e+00;3.094049e+00;-4.175663e+00;5.095555e-01;6.277857e-01;1.811236e+00;1.437880e+00;-3.043821e+00;3.314266e+00;1.675659e+00
12;1.200000;-3.506311e+00;4.076475e+00;-4.977742e+00;6.621429e+00;2.051557e+00;2.185524e+00;-2.077811e+00;-2.717257e+00;1.460395e+00;-4.931352e-01;5.898483e+00;-3.245355e+00;3.382214e+00;1.307915e+00
13;1.300000;-4.659599e+00;8.128392e+00;-6.428130e+00;8.848678e+00;-9.958591e-01;-1.255711e+00;-6.790771e-01;-5.859237e-01;4.565913e+00;-3.806471e+00;6.176276e+00;-2.621980e+00;2.213102e+00;4.745712e-01
14;1.400000;-3.259433e+00;6.637524e+00;-6.627237e+00;8.367446e+00;-1.871269e+00;-3.107339e+00;-1.475444e+00;6.254956e-01;6.763087e+00;-5.114618e+00;2.956509e+00;-3.552972e+00;3.578890e+00;4.636688e-01
15;1.500000;-3.075829e-01;3.671307e+00;-6.365777e+00;4.971617e+00;-2.253399e-01;4.231453e-02;4.178309e-01;-3.204536e+00;1.742219e+00;-3.050785e+00;3.694259e+00;-3.249808e+00;4.229636e-01;-5.245209e-02
16;1.600000;3.269871e+00;2.427572e+00;-9.669704e+00;-7.912884e-01;9.561539e-01;5.483667e+00;9.010510e-01;-5.257648e+00;-1.583129e+00;4.160068e-01;5.313447e+00;-3.394819e+00;-2.080844e+00;-4.871140e-01
