frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.058086e-01;-4.127735e+00;6.681833e+00;-5.127893e+00;1.911611e+00;-8.879948e-01;2.339543e+00;-1.089075e+00;-5.172405e+00;-3.317651e+00;-6.730080e-01;-1.365488e+00;-2.029345e+00;5.539017e-01
1;0.100000;-9.831600e-01;1.398541e+00;9.366539e+00;1.624815e+00;3.625129e+00;-2.174090e+00;6.180511e+00;2.888848e+00;1.589128e+00;-7.400408e-01;1.843301e+00;1.252327e+00;-7.227094e-01;-3.302689e-01
2;0.200000;5.450315e-01;2.598716e+00;4.250330e+00;4.533543e+00;6.051784e+00;-5.938669e+00;7.533525e+00;4.420945e+00;3.285119e+00;2.397623e+00;-7.793694e-01;4.716497e+00;-1.495870e+00;-7.919846e-01
3;0.300000;1.724955e+00;-1.912330e+00;-2.567053e-02;3.597102e-01;7.567172e+00;-3.953091e+00;2.828114e+00;2.364046e+00;5.566247e-01;4.713355e+00;-1.981006e+00;1.154524e+00;-1.879110e+00;-5.028763e-01
4;0.400000;7.388039e-01;-4.448091e+00;1.026688e+00;-2.185964e+00;2.040389e+00;-9.869242e-01;-2.263872e+00;1.288004e+00;-9.592266e-01;4.219997e+00;-3.670168e-01;-1.642189e+00;-3.665655e-01;1.952415e+00
5;0.500000;5.826187e-02;1.931737e+00;4.035688e+00;4.467124e+00;4.617796e-01;3.866115e+00;1.286184e+00;4.224956e+00;3.033202e+00;4.627000e+00;4.829682e+00;-6.136571e-01;3.244857e+00;3.815712e+00
6;0.600000;-7.938242e-01;9.741248e+00;5.594055e+00;9.711837e+00;-3.560631e+00;7.169887e+00;5.534547e+00;5.347785e+00;5.475285e+00;3.264287e+00;7.962498e+00;-1.243908e-01;3.477697e+00;1.609238e+00
7;0.700000;-1.687503e+00;1.037103e+01;7.382010e+00;7.572605e+00;-6.129577e+00;7.458933e+00;9.823862e+00;4.469516e+00;6.475507e+00;2.640673e+00;6.190604e+00;3.757772e-01;-3.731756e+00;3.283310e-01
8;0.800000;-1.658818e+00;2.116061e+00;7.642931e+00;5.236306e-01;-5.845559e+00;7.299795e-01;7.061172e+00;1.070347e+00;1.590965e+00;1.239624e+00;5.875378e-01;1.613097e+00;-6.330954e+00;6.495972e-01
9;0.900000;-1.830581e+00;-4.876589e+00;6.871190e-01;-1.891569e+00;-6.892711e+00;-6.300169e+00;1.608091e+00;-2.967309e+00;-4.019580e+00;-4.911318e+00;-4.109891e+00;2.312618e+00;-7.967126e+00;-1.008987e-01
10;1.000000;-6.211786e-01;-6.107347e+00;-3.895860e+00;-9.279394e-02;-4.007024e+00;-6.676998e+00;6.930447e-02;-1.124735e-01;-3.949597e+00;-6.208221e+00;-2.158405e+00;2.582870e+00;-3.957589e+00;-9.345856e-01
11;1.100000;8.174009e-01;-7.395372e+00;-4.738682e+00;-7.381647e+00;-8.805904e-01;-4.485477e+00;-4.614083e+00;-8.790138e-01;-6.158052e+00;-2.503848e+00;-4.963233e+00;1.016899e+00;-1.731653e-01;-9.037781e-01
12;1.200000;1.893464e+00;-7.111262e+00;-8.508873e+00;-1.210338e+01;1.076200e+00;-1.359258e+00;-7.113086e+00;-3.581518e+00;-9.975134e+00;5.171428e-01;-4.788118e+00;3.083800e-01;7.964119e-01;2.213058e-01
13;1.300000;3.217757e+00;-5.275918e+00;-1.046062e+01;-1.242573e+01;2.758141e+00;1.064207e+00;-6.735872e+00;-2.237560e+00;-1.167797e+01;1.619650e+00;-3.078823e+00;-1.913541e-01;1.371240e+00;-1.059013e+00
14;1.400000;1.731027e+00;-2.400064e+00;-8.216553e-01;-1.477063e+01;-5.706596e-02;6.434413e+00;-3.021225e+00;-8.190138e+00;-1.056396e+01;4.742633e+00;-2.261440e+00;2.522966e+00;4.488673e+00;-2.896561e+00
15;1.500000;-2.793800e+00;-1.346482e-01;7.591128e+00;-6.965820e+00;-5.050565e+00;-3.097883e+00;-3.986442e+00;-6.038809e+00;-4.258530e+00;6.158175e-01;-3.462384e+00;2.628715e+00;6.796924e+00;-1.257912e+00
16;1.600000;-1.978638e+00;-3.142065e+00;1.282866e+00;-1.920576e+00;-2.069068e+00;-5.435551e+00;-7.172764e+00;-4.179756e+00;2.195132e+00;-8.604527e-02;-4.633614e+00;6.034887e-01;4.546166e+00;1.109909e+00
17;1.700000;6.436367e-01;-4.785585e+00;-4.274484e+00;2.102736e+00;-1.222243e+00;-3.160502e+00;-6.433081e+00;-2.694569e+00;5.146665e+00;-2.064842e+00;-4.966616e+00;-9.564508e-01;1.844670e+00;5.968094e-01
