frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.382375e+00;4.246029e+00;1.184866e+00;5.871134e-01;-7.762907e+00;3.321669e+00;1.283747e+00;2.485949e+00;2.702898e+00;-8.028765e-01;-2.536410e+00;-5.412378e+00;-2.714364e+00;-3.290466e+00
1;0.100000;4.723684e+00;1.548870e+00;1.952337e+00;-1.052886e+00;-5.891157e+00;4.802120e-01;-5.209787e+00;6.217175e+00;2.882604e+00;-1.741047e+00;-1.606109e+00;-9.726252e+00;-8.808279e-02;-4.297714e-01
2;0.200000;1.790225e+00;-2.962916e+00;5.692854e-01;-3.043056e+00;-3.799755e+00;-3.277258e+00;-8.176792e+00;6.843101e+00;5.846558e-01;-1.254429e+00;-1.433825e+00;-1.099321e+01;2.945175e+00;1.393295e+00
3;0.300000;-5.136576e-01;-4.680420e+00;-2.987118e-01;-3.795026e+00;-1.822508e+00;-5.673884e+00;-8.036827e+00;4.807222e+00;-2.274013e+00;-9.034910e-01;-2.321869e+00;-9.156372e+00;3.368484e+00;7.313461e-01
4;0.400000;5.586710e-01;-6.980705e-02;3.072986e+00;1.038532e-01;2.511841e+00;-4.510441e+00;-5.349165e+00;2.645206e+00;-1.219193e+00;2.644593e+00;8.898773e-01;-1.958715e+00;6.450904e+00;-1.902069e+00
5;0.500000;3.955738e+00;7.636971e-01;-3.953629e-01;-3.827114e-01;1.775650e+00;2.454283e-01;-2.728027e+00;7.305193e-01;2.230207e+00;6.606550e+00;7.315903e+00;-2.303339e+00;4.035211e+00;-2.110214e+00
6;0.600000;2.492574e+00;-1.265407e-02;-4.063924e+00;-6.323175e-01;6.318760e-01;1.009220e+00;-3.213816e+00;1.377210e+00;4.270050e+00;7.363949e+00;1.050025e+01;-2.875649e+00;-6.308146e-01;1.511154e+00
7;0.700000;-6.825809e-01;-1.013920e+00;-4.069059e+00;-4.966030e-01;-8.362865e-02;-1.825348e+00;-2.590956e+00;1.379862e-01;4.439551e+00;6.565805e+00;8.126234e+00;-2.291512e-02;-1.537628e+00;2.249962e+00
8;0.800000;-4.709569e+00;-1.247114e+00;1.219523e+00;3.881266e+00;-9.020863e-01;-6.126144e+00;1.511435e+00;-4.862473e+00;3.318752e+00;1.675965e+00;6.382942e-03;3.759487e+00;-4.229286e+00;3.352585e-01
9;0.900000;-4.792975e+00;1.818477e+00;6.902667e+00;6.589662e+00;-4.893837e+00;-1.300747e+01;4.519655e+00;-7.437876e+00;2.965245e+00;-3.751432e+00;-3.935655e+00;1.054739e+01;-1.673593e+00;-7.649384e-01
10;1.000000;-2.953125e+00;3.791510e+00;4.407198e+00;3.797293e-01;-7.196953e+00;-1.459547e+01;2.268036e+00;-5.833142e+00;1.681568e+00;-7.132967e+00;-1.096225e+00;6.640407e+00;-4.584259e+00;3.439865e-01
11;1.100000;-3.999881e+00;2.408221e+00;4.600521e+00;-2.451280e+00;-7.995899e+00;-1.337168e+01;-1.196012e+00;-4.493218e+00;1.769447e-02;-8.796961e+00;2.120001e+00;3.473519e+00;-6.528282e+00;1.337921e+00
12;1.200000;-5.100581e+00;-5.679723e-01;6.366735e+00;-2.596061e+00;-6.637926e+00;-9.063958e+00;-1.594896e+00;-3.518299e+00;-2.964400e+00;-7.885130e+00;1.986631e+00;1.653081e+00;-5.914546e+00;-3.301163e-01
13;1.300000;-2.563747e+00;-4.138390e+00;-1.397400e-01;6.536274e-01;2.803373e+00;4.333830e-02;3.427459e+00;3.084886e+00;-1.110861e+00;-8.341396e+00;-3.116777e+00;2.369604e-01;-2.348061e-01;-4.171524e-01
14;1.400000;-1.541207e+00;-5.582355e+00;-6.890074e+00;1.560654e+00;3.313233e+00;-1.506367e+00;3.392162e+00;3.907508e+00;-5.901399e-01;-6.816076e+00;-6.156835e+00;1.219084e+00;4.429869e+00;1.419838e+00
