frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.985285e-01;7.562524e+00;-5.099301e+00;7.142854e+00;7.789169e+00;6.816094e+00;4.192262e+00;-3.787535e-01;9.753451e+00;2.597825e+00;-7.201276e-01;-4.398938e+00;4.701994e-01;3.402252e+00
1;0.100000;-4.557905e-01;8.377752e+00;-7.089504e+00;-1.186175e-01;3.996126e+00;6.933573e+00;5.186990e+00;8.807598e-01;6.304803e+00;5.346040e-01;8.663332e-01;-3.710266e+00;2.022798e+00;1.918633e+00
2;0.200000;4.511098e+00;1.017787e+00;-3.292495e+00;2.539592e-01;8.376465e-01;7.524892e+00;4.726292e+00;7.108656e-01;5.514959e+00;6.092867e-01;5.341942e-01;-8.583751e-01;2.940225e+00;2.294258e+00
3;0.300000;7.001769e+00;-1.903158e+00;6.573610e-01;-1.505184e-02;5.397954e+00;7.349185e+00;5.777112e+00;3.506682e+00;3.677437e+00;4.343900e+00;-2.992716e-01;3.613828e+00;3.341242e+00;1.780731e+00
4;0.400000;6.175623e+00;6.090584e-01;-9.145174e-01;-9.592690e-01;9.106721e+00;6.732310e+00;5.669017e+00;8.016398e+00;5.449853e-01;6.684973e+00;2.722043e+00;5.794885e+00;3.684333e+00;8.798599e-01
5;0.500000;5.694129e+00;1.149288e+00;-1.175452e+00;-4.963551e+00;9.860978e+00;8.708669e+00;2.857399e+00;8.475646e+00;-2.263348e+00;9.587417e+00;1.657620e+00;4.041121e+00;1.790759e+00;-1.675880e+00
6;0.600000;2.654555e+00;9.323984e-01;-2.658972e+00;-8.108709e+00;4.462794e+00;4.181058e+00;-1.500922e+00;-3.283217e+00;7.642255e-01;2.644227e+00;-1.750021e+00;2.073582e-01;-9.160398e-01;-2.171402e+00
7;0.700000;3.149934e-01;-1.695227e+00;-5.669204e+00;-5.144578e+00;2.416578e+00;-2.300663e+00;-2.708662e+00;-5.730590e+00;4.784617e-01;-1.335028e+00;-5.090332e+00;-8.774521e-01;-1.707764e+00;5.993500e-01
8;0.800000;-8.182287e-02;-4.858531e+00;-6.285903e+00;-1.397738e+00;2.041043e+00;-4.501972e+00;-7.361758e-01;-4.447329e+00;-2.260480e-01;2.559876e-01;-5.614152e+00;-8.535988e-01;-7.881241e-01;1.428139e+00
9;0.900000;-4.842515e-01;-7.361069e+00;-5.915129e+00;1.504830e+00;-3.245778e-01;-9.234039e+00;7.060096e-01;-2.912851e+00;-2.021086e+00;1.585760e+00;-5.126140e+00;-2.722073e-02;-6.339804e-01;2.549515e-01
10;1.000000;-2.695653e+00;-7.935187e+00;-5.188124e+00;-8.643212e-01;-2.751517e+00;-1.533748e+01;3.931570e-02;-1.555624e+00;-5.134293e+00;-2.003774e+00;-6.350483e+00;1.221596e+00;-3.007746e+00;-6.122360e-01
11;1.100000;-3.068658e+00;-7.731308e+00;-3.150655e+00;-4.734877e+00;-5.200345e+00;-1.724830e+01;-4.165750e+00;-3.255935e+00;-8.840866e+00;-4.702799e+00;-7.671781e+00;3.696554e+00;-4.860878e+00;-1.870972e+00
12;1.200000;-3.347285e+00;-4.518792e+00;-6.781888e-01;-4.329237e+00;-9.397128e+00;-1.143454e+01;-5.480818e+00;-3.322491e+00;-8.233404e+00;-2.914249e+00;-4.606169e+00;2.242301e+00;-1.223602e-01;-3.551445e+00
13;1.300000;-4.829740e+00;4.998950e-01;-3.405673e+00;6.500077e-01;-1.418518e+01;-1.081464e+01;-5.981658e-01;-5.457015e+00;-3.404865e+00;-2.086862e+00;-5.715010e-01;1.903355e-02;3.065203e+00;-3.096138e+00
14;1.400000;-6.563169e+00;3.820442e+00;-1.920977e+00;1.427383e+00;-1.300969e+01;-9.433258e+00;-1.912395e+00;-5.193744e+00;-1.027845e+00;-6.280672e+00;2.291722e+00;-1.784157e+00;-2.139534e-01;-3.024376e+00
15;1.500000;-7.779553e+00;7.110975e+00;5.068931e+00;-3.943724e+00;-8.021748e+00;-3.956824e+00;-7.431861e+00;-7.453917e+00;-3.834229e+00;-8.975266e+00;4.378660e-01;-3.177343e+00;-1.305551e+00;-4.060135e+00
16;1.600000;-6.705571e+00;8.813257e+00;1.171123e+01;-1.115262e+00;-5.056101e+00;1.732923e+00;-1.852983e+00;-3.560313e+00;-7.334227e+00;-2.966345e+00;-6.598370e-01;-8.820179e-01;-1.865517e+00;-3.194305e+00
17;1.700000;-7.063220e+00;7.533762e+00;1.013527e+01;1.816651e+00;-3.696120e+00;2.137728e+00;1.593057e+00;3.030174e+00;-4.653238e+00;-2.302647e+00;2.184663e+00;-1.316965e+00;-3.061372e+00;1.801987e-01
18;1.800000;-3.947606e+00;3.860735e+00;3.855994e+00;1.252761e+00;1.395432e+00;5.894647e+00;1.060126e+00;5.975900e+00;-6.077628e-01;-2.257600e+00;2.672468e+00;-2.228999e+00;-2.766850e+00;3.579659e+00
19;1.900000;7.657266e-01;8.740507e-01;1.200964e+00;3.087114e+00;4.172091e+00;6.756511e+00;-2.180967e-01;6.745319e+00;2.750185e+00;-4.183049e-01;4.069332e+00;-9.641593e-01;-6.007385e-01;3.944206e+00
20;2.000000;5.696819e+00;-5.275237e+00;5.316914e+00;5.847719e+00;2.829781e+00;6.967249e+00;-1.607488e+00;3.543612e+00;6.123744e+00;2.614622e+00;7.145555e+00;1.861822e+00;5.972136e-01;2.889580e+00
21;2.100000;6.601618e+00;-6.473317e+00;8.382298e+00;6.758295e+00;3.389589e+00;6.204681e+00;-2.783728e+00;2.458284e+00;6.995710e+00;3.137084e+00;8.890154e+00;6.186873e-01;1.666134e+00;1.671371e+00
22;2.200000;8.104521e+00;-4.410100e+00;6.115136e+00;5.953357e+00;3.946520e+00;6.322174e+00;-8.105347e-01;3.208138e+00;4.673245e+00;1.647865e+00;4.987865e+00;-2.237691e+00;2.272764e+00;-1.566193e+00
