frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.529633e+00;3.296995e+00;-1.479710e+01;-4.278365e+00;-4.296750e+00;1.313637e+01;2.215910e+00;-3.132550e+00;1.328640e+00;2.434950e+00;-5.491767e-01;-3.547720e+00;6.282830e-01;4.834320e+00
1;0.100000;2.841432e+00;-4.028400e+00;-7.388546e+00;-9.520579e+00;1.966821e+00;6.895701e+00;2.983428e+00;-3.783462e+00;-2.148260e+00;4.292410e+00;-4.141942e+00;-3.110041e+00;1.399200e+00;3.854828e+00
2;0.200000;2.770767e+00;-5.019999e+00;-4.629062e+00;-8.705977e+00;1.999331e+00;1.462399e+00;-8.473866e-01;-2.388833e+00;-1.352448e+00;2.813681e+00;-6.790513e+00;-2.633514e-01;2.946127e+00;3.662216e+00
3;0.300000;-4.512606e-01;1.998459e+00;-9.487888e-01;1.755557e+00;-3.260669e+00;-1.228090e+00;-7.432072e+00;1.105217e+00;1.059859e+00;-7.221341e-02;-5.509047e+00;2.341703e+00;6.177678e+00;3.227158e+00
4;0.400000;-2.151299e+00;5.693894e+00;3.317778e+00;8.859631e+00;-3.868188e+00;-1.009217e+00;-7.338899e+00;-7.716165e-01;-9.521151e-01;-3.868142e-01;-1.806784e-02;3.627190e+00;2.585328e+00;1.780701e+00
5;0.500000;6.693258e-01;1.689638e+00;-4.605046e+00;4.730126e+00;2.400511e+00;7.977424e+00;-1.534750e+00;-2.143573e+00;-4.283456e+00;-2.059289e+00;1.662090e+00;3.664064e-02;-1.600706e+00;1.594048e+00
6;0.600000;-2.091206e+00;3.591110e+00;-1.335367e+01;3.682204e+00;6.855493e+00;8.748956e+00;2.272567e+00;-2.266788e+00;-2.453365e-01;-4.896492e+00;2.971443e+00;-2.695735e+00;-1.087756e+00;2.867989e+00
7;0.700000;-6.383967e+00;8.950718e+00;-1.836750e+01;5.658398e+00;8.192055e+00;7.316669e+00;5.810689e+00;-2.525785e+00;1.023063e+00;-3.047991e+00;8.342772e-01;-1.735534e+00;-9.390187e-01;2.948486e+00
8;0.800000;-8.507262e+00;1.507032e+01;-1.803071e+01;6.354930e+00;3.148726e+00;1.020392e+00;4.397776e+00;-6.861783e+00;2.664739e+00;2.285502e+00;1.840758e-01;8.363886e-01;1.429988e+00;2.547913e-01
9;0.900000;-8.093200e+00;1.742445e+01;-1.163729e+01;5.982023e+00;-5.914891e+00;-5.581950e+00;-8.248487e-01;-8.239433e+00;8.574263e+00;7.895131e+00;-1.525671e+00;-1.088664e+00;2.561270e+00;-2.222839e+00
10;1.000000;-3.877412e+00;5.937379e+00;-1.372692e+01;-5.603189e+00;1.370716e-01;8.440970e+00;-8.180330e-01;-5.894432e+00;6.671524e-02;5.125655e+00;2.370152e-01;-6.298547e+00;3.679640e+00;-1.172287e+00
11;1.100000;8.193188e-01;-7.701965e+00;-6.785264e+00;-1.634771e+01;1.044544e+01;8.496891e+00;2.741095e+00;-3.454479e+00;-1.799912e+00;5.145123e+00;-2.516253e+00;-8.277500e+00;3.235943e+00;1.401100e+00
12;1.200000;1.145050e+00;-9.124523e+00;-7.000835e+00;-1.750137e+01;1.048051e+01;4.154979e+00;1.501838e+00;-5.213155e+00;-1.813015e+00;3.415602e+00;-3.458785e+00;-8.506989e+00;3.930160e+00;3.251556e+00
13;1.300000;8.075724e-01;-5.088976e+00;-5.600397e+00;-1.063804e+01;5.227473e+00;1.225307e+00;-4.877983e+00;-2.851813e+00;-2.093928e+00;1.856452e+00;-3.889871e+00;-2.915856e+00;4.748310e+00;3.643471e+00
14;1.400000;-1.548539e+00;5.787277e-01;3.185810e+00;1.640143e+00;-3.434524e+00;-4.680464e+00;-7.760395e+00;1.407424e+00;7.489681e-02;-6.186733e-01;4.574385e-01;2.262877e+00;4.656995e+00;3.018150e+00
15;1.500000;-2.968532e+00;3.295757e+00;6.876115e+00;6.300786e+00;-1.045161e+01;-1.034447e+01;-2.528900e+00;8.358851e+00;3.558578e+00;-3.202566e+00;3.188891e-01;2.401142e+00;2.593256e+00;1.430138e+00
16;1.600000;-9.005156e-01;-1.086461e+00;1.138974e+00;1.697718e+00;-4.849813e+00;-8.213123e+00;3.854002e+00;1.409701e+01;6.877126e+00;-2.065354e+00;-1.840819e+00;-1.262200e+00;-1.381402e+00;2.269737e+00
17;1.700000;1.155129e+00;-3.724735e+00;3.522805e+00;-1.573425e+00;-6.430979e-01;-8.169245e+00;5.287112e+00;1.628903e+01;8.665777e+00;-1.285985e+00;-2.610021e+00;-1.275992e+00;-1.403720e+00;2.074348e+00
18;1.800000;2.645409e+00;-4.569305e+00;8.987758e+00;-7.809467e-01;-1.383945e+00;-7.489449e+00;3.320387e+00;1.549121e+01;8.019612e+00;-1.870150e+00;-1.861888e+00;-1.476504e+00;1.119989e+00;-5.876083e-01
19;1.900000;1.327544e+00;-1.531900e+00;1.919597e+01;4.912863e+00;-9.672795e+00;-9.864079e+00;-3.529071e+00;9.576445e+00;1.044285e+00;-2.915026e+00;5.644622e+00;1.025361e+00;4.837113e+00;-2.169128e+00
20;2.000000;1.840797e+00;-9.940844e-01;1.953355e+01;6.870143e+00;-1.093521e+01;-1.113697e+01;-6.106199e+00;4.253198e+00;-2.217843e+00;-3.740452e+00;7.887877e+00;3.633765e+00;3.275929e+00;-2.831703e+00
21;2.100000;3.369768e+00;-7.430830e-01;1.201421e+01;7.902349e+00;-7.045123e+00;-7.033591e+00;-4.762256e+00;-3.674543e+00;-3.412018e+00;-5.686269e+00;7.074848e+00;6.232760e+00;2.176059e+00;-5.644806e+00
22;2.200000;2.944711e+00;-3.315777e+00;-2.622552e+00;-4.798732e+00;7.990638e+00;3.490550e+00;4.683074e+00;-1.081985e+01;-4.478143e+00;-2.352329e+00;9.622598e-01;3.990501e+00;-3.273225e+00;-6.058556e+00
23;2.300000;2.283650e+00;-7.750017e+00;-2.883709e+00;-7.393838e+00;1.107746e+01;7.077587e+00;9.093089e+00;-5.950628e+00;-3.243217e+00;-7.473204e-01;-1.979568e+00;-7.078571e-01;-7.791790e+00;-2.446114e+00
24;2.400000;3.884148e+00;-7.568287e+00;1.043964e+00;-3.684529e+00;7.952176e+00;5.281032e+00;7.316694e+00;-3.291170e+00;-5.606307e+00;-2.493594e+00;-3.166418e-01;-3.357358e-01;-8.966923e+00;-9.390030e-01
25;2.500000;3.520128e+00;-6.582308e+00;8.055509e+00;2.720630e+00;4.986544e-01;2.771559e+00;3.361997e+00;2.637529e+00;-5.928112e+00;-4.445126e+00;2.497061e+00;3.380790e-01;-6.844517e+00;-1.683983e+00
26;2.600000;1.065995e+00;-3.079523e+00;1.651954e+01;7.747015e+00;-5.668353e+00;-4.596097e+00;-1.784153e+00;5.862947e+00;-1.281377e+00;-1.629436e+00;2.867837e+00;1.558847e+00;-5.702130e+00;-4.044395e+00
27;2.700000;2.080994e+00;1.697636e+00;1.508252e+01;7.512934e+00;-3.927899e+00;-5.375694e+00;-3.396810e+00;-1.614366e+00;-1.694503e+00;2.798840e+00;2.841791e+00;7.301531e+00;-7.120156e+00;-5.846512e+00
28;2.800000;3.331079e+00;2.684213e+00;1.390290e+01;6.499267e+00;-3.019483e+00;-2.774354e+00;-5.297898e+00;-4.200607e+00;-4.075394e-01;5.451740e+00;5.667419e-01;7.911427e+00;-5.869925e+00;-6.466309e+00
