frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.943114e+00;-5.461897e+00;3.195151e+00;-1.301966e+01;-4.078318e+00;2.265038e+00;3.595593e+00;-1.142340e-01;-1.091713e+01;-1.069392e+01;-5.571240e+00;2.103987e+00;1.638415e+00;-5.161209e-01
1;0.100000;-2.687244e-01;-4.512016e+00;4.682975e+00;-8.810077e+00;-8.488033e+00;1.894746e-01;5.387968e+00;-9.567828e-01;-1.088329e+01;-7.267616e+00;-2.954705e+00;-6.174047e-01;-2.779489e-01;2.384323e+00
2;0.200000;-3.229549e+00;-1.617403e+00;5.349850e+00;-3.681231e-01;-7.559729e+00;-5.055156e-01;4.750576e+00;1.736481e+00;-3.859482e+00;-5.235132e+00;-1.419047e-01;-2.723788e+00;-2.049176e+00;3.417397e+00
3;0.300000;-3.107714e+00;2.934248e+00;5.149759e+00;6.186658e+00;-6.516016e+00;-4.209895e+00;2.963154e+00;2.225784e+00;-1.114335e-01;-3.044327e+00;2.244359e+00;-1.083324e+00;-2.139691e+00;2.287613e+00
4;0.400000;-2.473097e-01;3.476704e+00;5.160761e+00;6.131504e+00;-4.949163e+00;-8.064678e+00;4.094362e+00;2.992956e+00;-3.133781e+00;-1.065469e-01;1.148144e+00;-1.806213e+00;-8.519759e-01;2.390221e+00
5;0.500000;4.881222e+00;1.953023e+00;5.615902e+00;1.786136e+00;1.324197e+00;-4.628663e+00;7.456084e+00;4.779976e+00;-5.534636e+00;8.779538e-01;-2.641203e-01;7.934856e-02;-1.997313e+00;2.549072e+00
6;0.600000;7.474542e+00;2.654391e+00;1.774514e+00;-2.668967e+00;9.149956e+00;-1.202718e+00;4.740921e+00;3.341506e+00;-5.433330e+00;3.742925e+00;-5.467954e-01;-3.590035e-01;-3.626661e+00;2.235901e+00
7;0.700000;4.204576e+00;4.594179e+00;-1.142912e-01;-1.954405e+00;3.936292e+00;1.788930e+00;-1.925568e+00;-1.844244e+00;-7.744417e+00;7.985130e+00;-4.303057e-01;-2.552883e+00;4.573274e-01;2.465118e+00
8;0.800000;-1.433879e+00;7.449637e+00;-2.540981e+00;3.994365e-01;-6.501965e+00;-1.823432e+00;-8.241333e+00;-9.212719e+00;-8.221481e+00;7.908461e+00;2.357179e+00;-3.671166e+00;3.188389e+00;-1.601791e-01
9;0.900000;-4.590958e+00;1.544284e+01;1.598502e+00;7.683597e+00;-8.676832e+00;-1.232889e+00;-2.792092e+00;-8.353249e+00;-3.791064e+00;6.568107e+00;5.208582e+00;1.744764e+00;4.132578e+00;-5.412521e+00
10;1.000000;-4.152239e+00;1.111252e+01;1.945853e+00;1.182891e+01;-2.955957e+00;6.403116e+00;-5.399704e-03;-4.974117e+00;5.744210e+00;5.676127e+00;3.955936e+00;5.384866e+00;3.264665e+00;-6.958710e+00
11;1.100000;3.992596e-01;4.417222e-01;1.956770e+00;1.990081e+00;-5.512520e+00;-8.080764e-01;-5.043104e+00;-4.043819e+00;1.057545e+01;1.009816e+01;6.139668e+00;5.391520e+00;6.003522e+00;-3.040672e+00
12;1.200000;1.372736e+00;-1.629208e+00;3.082478e+00;-1.743125e+00;-6.331509e+00;-4.328615e+00;-4.167513e+00;-5.210946e+00;1.017263e+01;7.249107e+00;8.831422e+00;5.120371e+00;9.517633e+00;5.281906e-01
13;1.300000;2.411665e+00;-1.797262e+00;2.663196e+00;-4.205103e-01;-3.286335e+00;-7.127438e-01;2.852879e-01;-4.865353e+00;6.108102e+00;4.679169e+00;1.009954e+01;8.724932e+00;7.808505e+00;2.093269e+00
14;1.400000;3.148414e+00;-5.038590e+00;-1.120026e+00;2.753822e+00;6.754069e+00;2.612893e+00;6.875029e+00;-2.208931e+00;3.075984e+00;-5.303730e+00;5.780477e+00;1.358010e+01;5.433795e+00;3.387398e+00
15;1.500000;2.920409e+00;-7.454257e+00;-2.094645e+00;2.593713e+00;1.185556e+01;5.342271e+00;6.941957e+00;1.078406e+00;2.276925e+00;-1.099963e+01;2.119213e+00;1.209248e+01;6.108537e-01;3.683037e+00
16;1.600000;1.845613e+00;-8.267573e+00;-3.483620e-01;-6.361818e-01;8.812428e+00;5.194523e+00;2.518362e+00;1.143742e+00;-1.225023e+00;-1.061065e+01;-8.881644e-01;7.023476e+00;-4.207330e-01;1.363441e+00
17;1.700000;-3.233440e+00;-9.922360e+00;-1.365164e+00;-8.447169e+00;4.064652e+00;1.635512e+00;-7.188383e+00;-1.967247e+00;-2.181627e+00;-4.917333e+00;-8.713321e+00;-6.560233e+00;-3.074623e+00;-1.887016e+00
18;1.800000;-4.172049e+00;-1.064317e+01;-2.896461e+00;-8.457232e+00;5.243806e+00;-1.393053e+00;-1.035085e+01;1.103499e+00;-1.967148e+00;2.287002e-01;-1.231000e+01;-1.168081e+01;-7.308061e+00;-1.304878e+00
19;1.900000;-1.183075e+00;-6.165305e+00;-2.533026e+00;-5.815424e+00;4.409371e+00;-2.739944e+00;-6.234685e+00;4.070869e+00;6.269455e-02;4.320222e+00;-5.806997e+00;-8.339080e+00;-2.508973e+00;-4.790115e-01
20;2.000000;7.623892e-01;-4.246202e+00;-2.474902e+00;-2.677699e+00;4.162386e+00;-4.405540e+00;-1.888469e+00;5.573933e+00;3.920231e+00;1.869860e+00;-4.787584e+00;-6.251833e+00;9.106693e-01;-1.236092e+00
21;2.100000;9.374609e-01;-1.235901e+00;-2.285927e+00;1.630011e+00;3.145215e+00;-2.439763e+00;4.858923e-01;6.963197e+00;8.356595e+00;-1.111882e+00;-5.514054e+00;-5.080750e+00;-2.749258e+00;-1.251083e+00
