frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.870358e-01;5.011874e+00;1.142883e+01;5.108889e+00;1.171698e+01;9.895866e+00;1.069961e+01;-7.965567e+00;3.464367e+00;2.532349e+00;-1.397065e+00;-4.281031e+00;3.952100e+00;1.614250e+00
1;0.100000;1.103742e+00;1.433813e+00;8.277849e+00;1.742468e+00;1.115090e+01;1.036984e+01;8.943571e+00;-6.269030e+00;1.637829e+00;5.769124e-01;-2.398176e+00;-5.339759e+00;4.604383e+00;8.509598e-01
2;0.200000;3.643292e+00;-1.880736e+00;5.416803e+00;-5.187021e+00;9.218386e+00;5.318279e+00;9.220572e-01;-3.551558e+00;-5.558529e+00;-3.159270e+00;-6.593037e+00;-2.979027e+00;4.900418e+00;-3.580132e+00
3;0.300000;2.753588e+00;-3.360382e+00;1.792823e+00;-9.052003e+00;-1.415054e+00;-5.880031e+00;-9.625199e+00;-1.999438e+00;-1.132594e+01;-9.708363e+00;-6.819691e+00;6.709788e+00;5.674847e+00;-3.961853e+00
4;0.400000;1.279326e+00;-4.617246e+00;3.848123e+00;-4.915592e+00;-1.582745e+00;-5.430375e+00;-1.088820e+01;3.445396e+00;-6.296544e+00;-9.271019e+00;-3.728385e+00;9.379281e+00;4.833473e+00;-7.676697e-02
5;0.500000;3.849382e-01;-3.224494e+00;3.762515e+00;-2.474054e+00;-1.604406e+00;-5.351833e+00;-9.170718e+00;4.680695e+00;-2.937697e+00;-1.109635e+01;-3.638970e+00;7.877416e+00;3.178411e+00;1.450203e+00
6;0.600000;-3.279161e-01;2.281078e+00;3.314256e+00;1.761596e+00;-1.946936e+00;-5.749317e+00;-3.271154e+00;5.616370e+00;1.745733e+00;-9.113432e+00;-1.123251e+00;7.753387e+00;2.035445e+00;5.997009e-01
7;0.700000;-7.738914e-01;3.086341e+00;6.656356e+00;3.582168e+00;-5.405956e+00;-5.666661e+00;5.999630e+00;8.702434e+00;3.935001e+00;1.204473e+00;2.778026e+00;4.184525e+00;3.415847e+00;6.474762e-01
8;0.800000;3.749895e-01;-2.763092e+00;7.960936e+00;2.904959e-01;-4.338108e+00;-3.676707e+00;7.925478e+00;1.169128e+01;5.465540e+00;4.036909e+00;4.254161e+00;1.263303e+00;1.550453e+00;1.962593e+00
9;0.900000;1.786497e+00;-7.253178e+00;2.859730e+00;-2.232154e+00;1.054570e+00;-2.122962e+00;6.212290e+00;5.702885e+00;2.732461e+00;4.116315e+00;3.103277e+00;-2.769866e-01;-1.320098e+00;1.702141e+00
10;1.000000;2.572202e+00;-8.694838e+00;-4.198811e+00;-4.225054e+00;4.266152e+00;-1.969036e+00;6.516457e-01;-5.434589e-01;1.618485e-01;1.750247e+00;-6.038136e-01;-1.911728e+00;-2.546344e+00;5.091782e-01
11;1.100000;-6.126146e-01;-3.934598e+00;-6.747105e+00;9.760218e-01;1.794593e+00;4.300888e+00;-3.651979e+00;-7.991791e-03;-1.442087e+00;1.840310e+00;-2.918347e+00;-4.343589e+00;4.394758e-02;5.432663e-01
12;1.200000;-4.868475e+00;5.890895e+00;-5.749676e+00;8.308134e+00;-2.635807e+00;3.013605e+00;4.711580e-01;-8.409433e-01;3.393238e+00;3.105128e+00;-3.087883e-01;-3.803802e+00;-6.064225e-01;-6.604919e-01
13;1.300000;-4.297249e+00;8.126577e+00;-8.521309e+00;8.097052e+00;-4.610895e+00;-1.805636e+00;6.088257e-01;-9.642859e-01;6.680335e+00;7.329633e+00;4.757364e+00;3.232803e-01;-3.746644e-01;9.096527e-02
14;1.400000;-3.130232e+00;5.325720e+00;-6.295748e+00;6.348768e+00;-5.889072e+00;-3.089436e+00;-8.514900e-01;-2.790246e+00;4.974757e+00;6.105066e+00;4.037947e+00;-6.540856e-01;-2.647757e+00;6.238098e-01
15;1.500000;-3.671360e+00;3.415331e+00;-5.333582e+00;2.775885e+00;-7.515633e+00;-3.085430e+00;4.005985e-01;-4.125319e+00;1.258623e+00;3.386033e+00;2.021146e+00;-2.421279e+00;-8.034930e+00;-3.988190e-01
16;1.600000;-3.730669e-01;2.589201e+00;-9.480816e+00;-1.710111e+00;-3.542782e+00;3.678055e+00;5.148230e-01;-6.650110e+00;-3.169376e+00;3.039070e+00;4.410304e+00;-3.962327e+00;-1.014404e+01;-3.912811e-01
17;1.700000;4.643269e+00;-1.432268e+00;-8.991184e+00;-9.195481e+00;1.285779e+00;7.250875e+00;-5.890965e+00;-4.131133e+00;-4.719563e+00;3.325981e+00;4.167301e+00;-7.517376e+00;-8.515063e+00;-1.525063e+00
