frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.801170e-01;1.023071e+01;-2.328179e+00;-9.349270e-01;-4.863477e+00;-3.773881e+00;7.105006e+00;-2.800670e+00;-1.440471e+00;2.805655e+00;2.688170e+00;-3.981485e-01;2.619740e+00;-3.731155e+00
1;0.100000;2.180702e+00;1.581369e+00;4.057125e+00;-1.322684e+00;-1.005580e+01;1.903152e-01;6.791612e+00;-2.191373e+00;6.431179e-01;2.010555e+00;-6.148710e-01;-1.121186e+00;2.408529e+00;-2.995087e+00
2;0.200000;-1.230283e+00;-7.082638e+00;1.203002e+01;-1.430482e+00;-6.265964e+00;-5.665893e+00;2.979905e+00;-1.843285e+00;2.262023e+00;7.505406e+00;-3.490035e+00;6.995101e-01;-1.840652e+00;3.571709e+00
3;0.300000;-2.640741e+00;-8.850330e+00;1.116435e+01;-2.490911e+00;-7.346015e+00;-8.051600e+00;5.529041e-01;-3.595323e+00;1.640041e+00;8.473267e+00;-2.593929e+00;1.789116e+00;-1.778373e+00;7.420044e+00
4;0.400000;-2.886693e+00;-7.616211e+00;8.633694e+00;-2.913632e+00;-9.984588e+00;-8.228803e+00;-4.070759e-02;-3.778116e+00;1.706455e+00;7.415684e+00;-7.534232e-01;1.102403e+00;7.364616e-01;7.119171e+00
5;0.500000;-3.833511e+00;6.468418e-01;2.058627e+00;1.018245e+00;-1.443632e+01;-6.716290e+00;1.099835e+00;-4.416819e+00;3.757670e+00;1.029988e+00;4.594893e+00;-4.164809e+00;4.903850e+00;3.741699e+00
6;0.600000;-4.927341e+00;1.076402e+01;-4.626171e+00;4.906966e+00;-1.436393e+01;-6.346271e+00;-7.917767e-01;-2.074749e+00;5.337095e+00;-5.754444e+00;7.738769e+00;-1.864111e+00;3.102681e+00;-2.095337e-01
7;0.700000;-5.923651e+00;1.165014e+01;-4.113266e+00;7.402865e+00;-1.405323e+01;-1.280116e+00;2.304335e-01;-2.318797e+00;4.644193e+00;-4.980222e+00;8.572613e+00;-2.037427e+00;1.541162e+00;-1.081749e+00
8;0.800000;-3.685980e+00;9.289471e+00;-3.983574e+00;6.113175e+00;-1.279019e+01;1.796951e+00;1.476943e+00;-1.501065e+00;1.617188e+00;-2.175790e+00;8.279964e+00;-3.600509e+00;3.003711e+00;-9.884415e-01
9;0.900000;5.855179e-02;4.664719e+00;-2.338228e-01;2.571049e+00;-1.192828e+01;-1.664867e+00;-5.644722e-01;-2.612050e-01;1.084633e-01;9.249930e-01;5.812805e+00;-4.567935e+00;6.756778e+00;-1.040398e+00
10;1.000000;3.589317e+00;-3.440402e+00;2.819979e+00;2.426550e+00;-4.717269e+00;-5.751601e+00;-5.171183e+00;3.301958e+00;2.273145e-01;5.188033e+00;-1.947608e-01;-1.677321e+00;6.963976e+00;-1.593315e+00
