frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.288976e+00;2.059317e-01;3.834918e+00;-5.645766e+00;-1.191248e+01;9.388065e+00;4.102354e+00;3.319080e+00;-1.208461e+01;-4.943785e+00;9.770083e+00;7.428317e+00;4.530850e+00;-3.513489e-01
1;0.100000;3.726874e+00;-7.778536e+00;1.522516e+01;-2.927905e+00;-1.346414e+01;4.393023e+00;-3.258452e+00;1.018944e+01;-1.719279e+01;-5.749075e-01;3.824868e+00;1.015837e+01;5.414696e+00;2.022812e+00
2;0.200000;-6.100907e-01;-6.592072e+00;1.643942e+01;1.597857e+00;-1.372441e+01;-5.606255e+00;-7.731255e+00;6.460745e+00;-6.047555e+00;3.514846e-01;5.638271e+00;6.668909e+00;2.360799e+00;4.954834e+00
3;0.300000;-4.973269e+00;-2.525896e+00;1.051231e+01;4.545583e+00;-1.106324e+01;-1.077933e+01;-4.397623e+00;-7.954469e-01;3.762294e+00;-2.647460e+00;7.492042e+00;4.540505e+00;1.550888e+00;5.969139e+00
4;0.400000;-8.448684e+00;4.162610e+00;3.824635e+00;8.809080e+00;-5.173803e+00;-1.183066e+01;-2.019756e+00;-5.455154e+00;7.622046e+00;-2.453831e+00;4.713448e+00;4.329751e+00;2.618467e+00;3.831375e+00
5;0.500000;-9.612926e+00;1.140821e+01;-2.055592e+00;1.104664e+01;9.460952e-01;-1.206045e+01;-4.406309e-01;-7.464521e+00;7.647583e+00;-2.770687e+00;7.889366e-01;4.096908e+00;6.938780e+00;8.940430e-01
6;0.600000;-7.257188e+00;9.590312e+00;-7.418316e+00;6.295609e+00;3.770223e-01;-5.285933e+00;2.665273e+00;-7.155410e+00;9.669835e+00;-4.888768e+00;1.648344e+00;1.943566e+00;2.500015e-01;1.361328e+00
7;0.700000;-3.682138e+00;4.052118e+00;-3.216285e+00;4.680224e+00;-1.335287e+00;-6.159515e-01;3.104806e+00;-7.100388e+00;7.060018e+00;-7.142787e+00;3.525215e+00;-7.173300e-03;-4.659600e+00;1.555229e+00
8;0.800000;-4.983249e-01;-2.013829e+00;6.452352e+00;1.282321e+00;-6.753545e-01;-4.914556e-01;2.326508e-01;-2.189278e+00;-1.450773e+00;-3.521590e+00;1.348082e+00;1.819909e+00;-3.160604e+00;-7.610855e-01
9;0.900000;1.424332e-01;-1.521683e+00;7.977089e+00;-1.186435e+00;-1.520124e+00;-5.605898e-01;1.477631e+00;1.186681e+00;-3.343461e+00;3.702378e-01;-4.011086e+00;-5.399346e-02;-3.791772e+00;-3.080818e+00
10;1.000000;5.096729e+00;-4.871904e+00;-3.137628e+00;-6.138892e+00;2.750661e+00;5.330113e+00;3.460024e+00;1.750079e+00;3.080155e+00;6.083594e+00;-7.167672e+00;-4.507650e+00;-4.367837e+00;-2.646523e+00
11;1.100000;5.551442e+00;-4.186405e+00;-6.751080e+00;-8.455443e+00;4.825844e+00;6.285736e+00;3.237096e+00;4.576211e-01;6.649000e+00;7.504220e+00;-6.935857e+00;-4.067047e+00;-2.595666e+00;-3.576736e-01
12;1.200000;5.920506e-01;2.116755e+00;-1.026733e+01;-9.334127e+00;7.936924e+00;2.451147e+00;4.033149e+00;-7.936363e-01;5.580954e+00;7.553830e+00;-5.400298e+00;-4.890419e+00;-5.892166e-02;1.185493e+00
13;1.300000;-4.044250e+00;8.230917e+00;-1.084397e+01;-9.727622e+00;1.156966e+01;-1.621647e+00;3.121572e+00;9.742937e-01;1.625797e+00;7.140727e+00;-2.966033e+00;-5.243030e+00;6.809756e-01;-1.298813e+00
14;1.400000;-3.848917e+00;1.011455e+01;-5.229722e+00;-4.622635e+00;1.098989e+01;-2.659107e+00;4.230387e+00;-1.137841e+00;-6.711822e+00;2.837008e+00;-9.126525e-01;-4.619701e+00;8.463019e-01;-3.167610e+00
15;1.500000;2.642836e+00;-9.198089e-01;-4.379534e+00;7.615624e-01;8.525984e+00;1.651774e+00;-3.505363e-01;-2.626315e+00;-2.668309e+00;2.610704e-01;-3.682023e+00;-5.610906e+00;-2.266313e+00;-2.389954e+00
16;1.600000;9.536266e+00;-9.880015e+00;-4.603543e+00;4.686826e+00;3.826019e+00;1.174318e+01;-7.967623e+00;4.374552e+00;-1.971048e+00;-2.867949e+00;-2.647692e+00;-7.304518e+00;-2.431287e+00;-3.681549e+00
17;1.700000;1.039817e+01;-9.591261e+00;-6.362870e+00;4.333123e+00;7.120721e+00;1.026834e+01;-3.499071e+00;6.005517e+00;-1.227318e+00;-2.904080e-01;-5.025985e+00;-4.681797e+00;-1.859757e+00;-4.038979e+00
