frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.985658e+00;1.941801e-01;-3.858263e+00;5.447532e-01;4.067390e+00;5.415287e+00;8.836617e+00;5.494738e+00;9.452709e+00;9.938827e+00;4.890805e+00;2.771721e-01;-7.654028e-01;1.555321e+00
1;0.100000;1.218263e+00;4.302337e+00;-4.033145e+00;-2.698221e+00;7.323198e+00;7.060483e+00;7.260736e+00;1.041374e+01;8.867383e+00;9.014550e+00;5.969061e+00;1.980729e+00;-2.023535e-01;4.173775e+00
2;0.200000;-1.126289e+00;6.814530e+00;-7.795467e-01;-5.782202e-01;8.574745e+00;5.392418e+00;8.122693e+00;1.183376e+01;6.026541e+00;6.795613e+00;6.386264e+00;1.986763e+00;1.842482e-01;3.942703e+00
3;0.300000;-1.192579e-01;7.762959e+00;2.307301e+00;4.603088e-01;4.881184e+00;7.657874e-01;5.002712e+00;6.297359e+00;1.654580e+00;5.741787e+00;7.071077e+00;4.228630e+00;2.308924e+00;1.836723e+00
4;0.400000;2.307530e+00;-5.404876e-01;4.914104e+00;-9.334028e-01;-2.080193e+00;6.821741e+00;-2.421999e-01;1.021253e+00;2.635043e+00;1.681354e+00;5.605629e+00;6.893120e+00;9.193809e-01;4.777145e-01
5;0.500000;3.423222e+00;-3.571867e+00;1.963983e+00;-3.813612e+00;-5.082893e+00;1.121262e+01;1.344194e-01;3.487295e+00;3.910597e+00;2.442693e+00;9.848263e+00;8.610522e+00;9.795079e-01;1.480942e+00
6;0.600000;5.566947e+00;-1.069841e+00;-9.010501e-01;-5.797355e+00;-5.090866e+00;1.007525e+01;-1.131783e-01;-8.524365e-01;7.639647e-01;-1.467891e+00;7.760789e+00;5.606703e+00;-8.526227e-01;9.086609e-03
7;0.700000;6.187490e+00;3.209930e+00;-4.381347e+00;-1.892618e+00;-3.354263e-01;3.402545e+00;2.810650e-01;-5.370903e+00;-2.988739e+00;-1.768914e+00;-1.939306e-01;2.866459e-01;-3.355025e+00;-3.617592e+00
8;0.800000;3.480129e+00;2.605752e+00;-3.040566e-01;2.900859e-01;4.832479e+00;-8.876348e+00;-6.823845e-01;-6.394665e+00;5.369567e+00;9.692987e+00;-5.537419e+00;2.120054e+00;2.382746e+00;-3.984322e+00
9;0.900000;2.290306e-01;-1.394666e+00;5.038762e+00;-3.364497e+00;5.016138e+00;-7.464062e+00;-4.469557e+00;-3.767786e-01;1.018710e+01;1.193487e+01;4.240911e+00;1.637008e+00;6.942797e-02;-1.773712e+00
10;1.000000;-1.261435e-01;-1.911648e+00;7.610108e+00;-3.215159e+00;3.366988e+00;-2.316197e+00;-4.976500e+00;1.394036e+00;6.837986e+00;9.564242e+00;8.637472e+00;1.887567e+00;-2.850462e+00;6.912994e-01
11;1.100000;1.449068e+00;-1.123876e+00;6.256308e+00;-4.961007e+00;1.034781e+00;-9.867287e-02;-3.361061e+00;7.340126e-01;4.186098e+00;5.749447e+00;8.876514e+00;2.688107e+00;-1.648821e+00;1.152206e+00
12;1.200000;2.856557e+00;-2.062587e+00;2.163790e+00;-3.265760e+00;-1.833422e+00;1.354184e-01;1.801032e+00;3.668193e+00;4.490287e+00;1.358521e+00;4.525501e+00;3.923333e+00;3.953794e+00;4.309540e-01
13;1.300000;2.503710e+00;-7.995511e+00;-2.799198e+00;-8.370550e-01;-1.717115e+00;8.428907e-01;7.313072e+00;8.365710e+00;4.060514e+00;-3.723171e+00;-2.817303e+00;-1.381577e+00;5.959610e+00;1.943657e+00
14;1.400000;3.166260e+00;-1.123720e+01;-4.098477e+00;-2.343523e+00;-3.582201e+00;-1.370037e+00;5.573407e+00;7.830974e+00;2.415103e+00;-7.829252e+00;-5.427782e+00;-5.412799e+00;2.806149e+00;2.474640e+00
15;1.500000;3.262629e+00;-9.109350e+00;-3.703701e+00;-2.361825e+00;-3.989347e+00;-4.949000e+00;1.053846e+00;4.051852e+00;-3.481771e+00;-1.083907e+01;-1.090701e+01;-7.766821e+00;8.371303e-01;7.476959e-01
16;1.600000;1.273209e+00;-1.069156e+00;9.489098e-01;-1.467011e+00;-7.061554e+00;-5.881155e+00;-4.080683e+00;1.756234e+00;-7.106193e+00;-7.167496e+00;-1.217461e+01;-7.585191e+00;2.370347e+00;-1.442406e+00
17;1.700000;-3.171461e+00;2.522330e+00;1.324005e-01;4.114336e+00;-1.164797e+01;-1.055998e+01;-5.693682e+00;1.182603e+00;-6.832822e+00;-7.645975e+00;-8.584713e+00;-5.562564e+00;-2.051311e+00;-2.551491e+00
18;1.800000;-4.490736e+00;3.571808e+00;-4.704330e+00;1.074493e+01;-6.961132e+00;-9.336872e+00;-3.411249e+00;-9.705224e-01;-4.957284e+00;-8.276318e+00;-7.172668e+00;-6.443067e+00;-4.563071e+00;-3.219170e+00
19;1.900000;-5.181228e+00;3.682317e+00;-2.981392e+00;1.048974e+01;1.588824e+00;-5.327611e+00;-1.311680e+00;-5.607002e+00;-7.868500e+00;-3.816985e+00;-8.100910e+00;-6.788521e+00;-1.549825e+00;-2.737999e+00
20;2.000000;-7.563931e+00;3.030062e+00;-1.890098e+00;7.851203e+00;6.647448e+00;-3.042340e+00;3.958426e-01;-5.378371e+00;-6.638171e+00;6.339645e-01;-5.609193e+00;-3.453379e+00;4.347558e-01;5.275726e-01
21;2.100000;-7.353589e+00;3.807708e+00;-1.667182e+00;7.299613e+00;6.268669e+00;-3.988485e+00;-1.701437e+00;-6.797557e+00;-6.705432e+00;5.325451e-01;-4.818303e+00;-2.801104e+00;1.603870e+00;1.904739e+00
22;2.200000;-6.932277e+00;4.272247e+00;-6.190977e-01;4.888757e+00;1.797684e+00;-5.832499e+00;-4.301130e+00;-8.469730e+00;-5.024941e+00;-2.111610e+00;-2.273365e+00;-1.831246e+00;-4.908402e-01;2.678528e-01
23;2.300000;-5.788240e+00;2.378579e+00;-1.767126e+00;-3.984798e+00;-5.184652e+00;-5.010518e+00;-3.794895e+00;-9.079994e+00;-6.194285e+00;-7.551731e+00;1.343768e+00;1.725416e-01;-3.540965e+00;-4.398727e-01
24;2.400000;-1.889134e+00;1.769781e-01;2.188706e-01;-6.565120e+00;-1.571224e+00;1.154379e+00;-2.496340e+00;-7.577853e+00;-5.701784e+00;-6.538374e+00;5.859103e-01;8.718514e-01;-2.569398e+00;-9.492798e-01
25;2.500000;9.902477e-01;-3.763597e+00;3.074773e+00;-1.232288e+00;-6.092072e-03;9.384965e+00;-2.899553e+00;-5.234086e+00;-3.927791e+00;-2.508548e+00;-5.835795e-01;2.837271e+00;-7.090783e-02;-1.453430e+00
26;2.600000;1.842359e+00;-3.481919e+00;3.858708e+00;2.627748e+00;7.445259e-01;1.239000e+01;-2.239855e+00;-5.421848e+00;-3.429755e+00;-3.836046e+00;-1.541184e+00;3.018270e+00;-2.988946e-01;-1.447891e+00
