frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.983632e+00;6.293300e+00;-5.075672e+00;9.548354e+00;7.360829e+00;1.133712e+01;6.614549e+00;-1.623116e+00;8.622355e+00;-1.835418e+00;6.487777e+00;4.566770e-01;2.512484e+00;9.495590e+00
1;0.100000;4.167824e-01;8.471109e+00;-9.021142e+00;9.088490e+00;6.888045e+00;1.046728e+01;1.100138e+01;-2.310449e+00;9.778236e+00;-8.202620e-01;3.970909e+00;1.397901e-01;1.787779e+00;8.320419e+00
2;0.200000;-1.633787e-01;1.124541e+01;-7.621450e+00;9.272912e+00;8.430660e+00;1.201790e+01;1.488834e+01;9.606719e-02;1.034344e+01;8.693237e-01;5.345333e+00;1.025277e+00;6.091571e-01;5.196121e+00
3;0.300000;1.379460e+00;5.933516e+00;-3.189252e+00;5.151930e-01;1.121295e+01;1.126271e+01;1.234622e+01;1.299166e+00;7.385422e+00;3.721517e+00;7.151674e+00;3.050044e+00;-2.091275e+00;4.284912e+00
4;0.400000;6.990280e-01;-1.679760e+00;-6.647868e+00;-9.677373e+00;9.353357e+00;5.348045e+00;9.361080e+00;-4.698293e+00;2.394260e+00;7.288637e-01;4.813961e+00;4.208232e+00;-2.023878e+00;6.325203e+00
5;0.500000;9.138298e-01;-6.186185e+00;-1.190012e+01;-1.410440e+01;4.932667e+00;1.281037e+00;4.033287e+00;-1.094348e+01;-3.362382e+00;-3.177567e+00;2.416440e+00;2.367545e+00;-1.963925e+00;6.064041e+00
6;0.600000;4.330596e+00;-1.011816e+01;-8.401838e+00;-1.211897e+01;3.295733e+00;2.898736e+00;9.672213e-01;-1.076573e+01;-5.010251e+00;-3.612535e+00;9.454145e-01;9.205365e-01;-2.473999e+00;3.664391e+00
7;0.700000;7.380096e+00;-1.059881e+01;3.634019e-01;-6.921859e+00;1.132201e+00;5.048607e+00;-6.013201e+00;-5.836582e+00;-7.442765e+00;1.619630e+00;-4.802451e+00;-1.293774e-01;-5.565681e+00;8.431015e-01
8;0.800000;8.133940e+00;-4.853605e+00;4.649389e+00;1.706312e+00;1.505746e+00;5.580628e+00;-4.044867e+00;-2.813512e+00;5.885899e-01;5.849349e+00;-2.727155e+00;-3.762603e-01;-5.867340e+00;-2.737671e+00
9;0.900000;7.616539e+00;-2.637863e-01;7.050879e+00;9.289047e+00;5.847775e+00;8.687185e+00;4.569494e+00;-1.906085e-02;3.408873e+00;8.869603e+00;8.444204e-01;-9.719806e-01;-2.578568e+00;-8.505898e+00
10;1.000000;4.316951e+00;-5.960917e-01;1.123799e+01;1.523905e+01;1.227960e+01;1.064535e+01;1.346333e+01;1.510727e+00;2.340508e+00;7.941702e+00;2.656852e+00;3.925152e-01;3.783665e+00;-1.370919e+01
11;1.100000;7.166227e+00;-3.080243e+00;-6.766653e-01;8.521266e+00;7.146606e+00;8.203213e+00;3.817248e+00;3.448123e+00;1.223587e+00;8.602873e+00;-1.746098e+00;-3.242359e-01;1.904042e+00;-1.031234e+01
12;1.200000;3.710797e+00;-7.681499e-01;-9.953862e+00;3.955234e+00;4.145407e+00;1.120135e+00;-1.536966e+00;-4.988887e+00;3.776425e+00;-2.104438e+00;-7.611990e-01;-5.260851e+00;1.370328e+00;-3.551262e+00
13;1.300000;-1.366999e+00;1.730797e+00;-9.905616e+00;1.584563e+00;2.674836e+00;-9.042358e-02;-3.771639e-01;-8.368107e+00;4.968791e+00;-4.519724e+00;3.231382e-01;-6.459298e+00;5.347700e-01;1.526314e+00
14;1.400000;-2.304883e+00;1.776882e+00;-1.073343e+01;-1.026897e+00;9.898019e-01;7.955713e-01;7.839918e-01;-8.984225e+00;3.341445e+00;-5.599762e+00;1.996069e+00;-4.878379e+00;6.958575e-01;4.075096e+00
15;1.500000;-8.846025e-01;-2.987194e-01;-1.144901e+01;-2.474167e+00;-1.147924e+00;-5.644369e-01;-4.596052e-01;-8.319282e+00;1.430991e+00;-8.191352e+00;3.253194e+00;-3.465868e+00;5.652251e-01;3.810158e+00
16;1.600000;2.007970e+00;-5.658773e+00;-5.458827e+00;-2.074411e+00;-3.833040e+00;-3.343329e+00;-1.892430e+00;-2.276168e+00;-1.520429e+00;-1.021676e+01;2.788606e+00;-2.535781e+00;4.796891e-01;1.527893e+00
17;1.700000;2.642404e+00;-9.731927e+00;-1.500800e+00;-1.603975e-01;-3.905346e+00;-4.254121e+00;-9.663744e-01;5.669267e+00;-3.682677e+00;-5.792155e+00;-4.099348e+00;-1.116721e+00;5.485168e-01;1.527084e+00
18;1.800000;1.553895e+00;-1.214033e+01;-1.624322e+00;5.932541e-01;-2.629216e+00;-1.094890e+00;1.610431e+00;8.851528e+00;-4.676157e+00;-4.113564e+00;-7.143861e+00;4.026985e-02;-6.667485e-01;2.635292e+00
19;1.900000;1.949352e+00;-1.299954e+01;7.438478e-01;1.164287e+00;-1.959298e+00;-1.686954e-02;1.232578e+00;1.064848e+01;-6.370161e+00;-2.937979e+00;-8.558428e+00;1.863795e+00;-3.330400e+00;1.215790e+00
20;2.000000;2.697754e+00;-8.958460e+00;5.314240e+00;4.192791e-01;-3.593289e+00;-7.756462e-01;-3.865110e+00;8.017269e+00;-3.880628e+00;-3.369538e+00;-4.699770e+00;7.129459e-01;-3.283210e+00;-1.491280e+00
21;2.100000;2.189043e+00;-2.295850e+00;1.023716e+01;-6.688773e+00;-7.008554e+00;-5.786686e-01;-1.129569e+01;2.383112e+00;-2.944161e+00;-5.543337e-01;-4.434797e+00;-1.892716e+00;7.221131e-01;-2.223137e+00
22;2.200000;1.088224e+00;-1.685083e+00;6.486484e+00;-4.063139e+00;-7.679116e+00;-1.825123e+00;-1.101803e+01;4.607224e+00;-4.343799e+00;-2.003354e+00;-5.794617e+00;1.119760e+00;4.222185e+00;-1.224724e+00
23;2.300000;-2.381755e+00;2.502337e+00;-2.457973e+00;4.603019e+00;-8.219812e+00;-1.761252e+00;-7.670654e+00;6.448400e+00;-3.099793e+00;-5.714944e+00;-4.901495e+00;2.263669e+00;4.709261e+00;-2.068787e-01
24;2.400000;-4.033387e+00;5.833434e+00;-3.583200e+00;7.214203e+00;-1.166917e+01;-1.425671e+00;-2.910740e+00;4.974986e+00;-1.499963e-01;-4.294603e+00;-5.860576e+00;1.755659e+00;4.464197e-01;3.904648e-01
25;2.500000;-4.096782e+00;7.494442e+00;1.044103e+00;5.955556e+00;-1.467455e+01;1.706794e+00;-1.634598e-02;3.870392e+00;4.678683e-01;-3.677292e-01;-4.190341e+00;-6.812205e-01;-3.044123e+00;-2.751541e-01
26;2.600000;-5.327960e+00;5.175117e+00;7.029335e+00;-4.473915e-01;-4.833764e+00;2.160076e+00;-1.423398e+00;4.084360e+00;9.719887e-01;-9.079218e-01;-1.988831e-01;-3.781808e+00;-3.715333e+00;-6.300583e-01
27;2.700000;-7.925870e+00;3.085607e+00;7.071502e+00;-3.465475e+00;7.520728e-01;-2.464525e+00;-3.045021e+00;-3.631141e-01;2.388722e+00;-5.349017e+00;2.555477e+00;-2.956148e+00;-1.462607e+00;1.097038e+00
28;2.800000;-7.256568e+00;4.298912e+00;4.638242e+00;-6.918589e+00;-4.242206e+00;-5.815563e+00;-5.202543e+00;-1.882542e+00;1.186803e+00;-5.452654e+00;2.222310e+00;-2.640791e+00;8.577638e-01;1.089523e+00
29;2.900000;-4.905886e+00;7.009367e+00;3.253995e+00;-5.395167e+00;-1.054918e+01;-5.600675e+00;-4.016617e+00;-1.900945e+00;-2.663459e+00;-2.973259e+00;2.774993e+00;-4.383437e+00;1.093547e+00;-1.824959e+00
30;3.000000;-5.356009e+00;8.089104e+00;5.926564e+00;-3.662623e+00;-8.842585e+00;-6.764568e+00;-3.666559e+00;1.779165e+00;-8.385715e+00;3.364611e+00;4.870963e+00;-3.217438e+00;1.918986e+00;-2.721191e+00
31;3.100000;-7.492661e+00;6.010786e+00;9.201635e+00;-5.801929e+00;-3.359242e+00;-7.744064e+00;-4.395048e+00;4.465664e+00;-7.036117e+00;4.889380e+00;5.827746e+00;2.073040e+00;1.662510e+00;-1.841827e+00
32;3.200000;-6.795357e+00;2.723894e+00;8.294022e+00;-5.291739e+00;-1.694394e+00;-8.791082e+00;-6.076559e+00;4.330638e+00;-4.644657e+00;6.497256e+00;5.925620e+00;4.706627e+00;1.824670e+00;-1.736046e+00
