frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.597578e+00;-1.488044e+00;7.861889e-01;-3.701437e+00;-8.330250e-02;-7.444601e-01;3.588730e+00;6.445032e+00;2.231640e+00;-5.501252e+00;-1.682055e+00;1.668364e+00;1.073501e+00;4.394463e+00
1;0.100000;-9.211926e+00;6.222758e-01;4.514319e+00;-2.638410e+00;-3.163584e+00;-3.389797e-01;2.440014e-01;-1.714930e+00;-1.086917e+00;-1.881397e+00;3.462033e-01;1.242599e-01;-3.047953e-01;3.946548e+00
2;0.200000;-7.287169e+00;1.933497e+00;5.885512e+00;6.752715e-01;-4.018634e+00;-1.645738e+00;-4.821117e+00;-1.194204e+01;-7.528553e+00;9.944386e-01;2.513685e+00;8.225346e-02;6.309810e-01;1.842361e+00
3;0.300000;-6.556091e-01;-1.523471e-01;2.939137e+00;3.288128e+00;-6.104234e+00;-5.257392e+00;-2.702290e+00;-7.903609e+00;-8.055817e+00;2.136603e+00;3.529016e+00;1.071848e+00;2.305147e+00;-1.085846e+00
4;0.400000;4.992895e-01;-2.205945e+00;-9.605095e-01;3.768989e+00;-2.015485e+00;-7.728572e+00;2.294588e-01;1.088723e+00;-4.072041e+00;-1.862884e-01;2.417648e+00;1.933925e+00;2.604257e+00;-3.066101e-01
5;0.500000;-3.672390e-01;-2.156310e+00;-4.420659e+00;4.026974e+00;1.786759e+00;-7.649697e+00;2.682648e-01;6.181892e+00;-1.633219e+00;-2.152338e+00;1.790392e+00;1.380513e+00;2.325058e-03;1.214485e+00
6;0.600000;-2.187042e-01;-4.905939e-01;-5.018067e+00;4.538235e+00;2.881574e+00;-6.443479e+00;1.033524e+00;7.095801e+00;-2.426926e+00;-2.863024e+00;-2.612829e-02;-1.472365e+00;-1.043403e+00;5.319824e-01
7;0.700000;4.250288e-01;3.334300e+00;-3.221573e+00;3.657360e+00;2.724153e+00;-2.525826e-01;2.706635e+00;3.528478e+00;-3.953226e+00;-3.717682e+00;-4.232549e+00;-1.499370e+00;-8.771715e-01;-2.419151e+00
8;0.800000;2.305974e+00;2.339255e+00;5.627559e+00;7.363153e-02;1.066291e+00;1.137493e+01;1.300735e+00;2.962542e-01;6.892856e-01;7.897663e-02;-4.141810e+00;1.623069e+00;-2.885280e+00;-3.023209e+00
9;0.900000;5.225939e+00;-9.414816e-02;3.983205e+00;-4.818190e+00;2.056073e+00;9.799993e+00;-2.461233e-01;1.316133e+00;8.206465e+00;5.324021e+00;-2.246448e+00;4.452500e-01;-4.084393e+00;-1.199593e+00
10;1.000000;7.467429e+00;-6.188021e-01;-2.851523e+00;-5.957618e+00;3.360801e+00;6.120542e+00;-8.243389e-01;-1.355943e+00;1.232783e+01;4.640855e+00;6.988654e-01;-2.029504e+00;-6.472778e-02;-1.126801e+00
11;1.100000;8.414577e+00;-1.023134e+00;-7.263589e+00;-2.912935e+00;1.509587e+00;2.765429e+00;-7.774591e-01;-3.035797e+00;5.301483e+00;3.127088e+00;1.033182e+00;-3.328253e+00;2.643569e+00;-2.768570e+00
