frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.158253e+00;-8.407568e+00;1.802679e+00;3.950626e+00;5.510378e-01;-5.763560e+00;-5.335131e-01;1.288471e+01;2.782642e+00;-1.130507e+00;-2.763554e+00;-4.771068e+00;7.606602e-01;5.210686e+00
1;0.100000;-3.053887e+00;-3.252751e+00;-3.739388e+00;6.664145e+00;1.801805e-01;-5.689300e+00;3.775045e+00;8.353933e+00;5.586220e+00;-2.712775e+00;-4.993398e+00;-2.002041e+00;-3.027116e+00;4.681061e+00
2;0.200000;-9.424856e+00;6.252908e+00;-4.235641e+00;7.559708e+00;9.106197e-01;-7.600968e+00;4.118170e+00;1.069239e+00;4.208736e+00;-4.016672e+00;-7.247936e+00;1.066685e+00;-2.178743e+00;1.764679e+00
3;0.300000;-1.041122e+01;7.157823e+00;-5.432809e+00;3.486920e+00;-6.567249e-01;-4.746440e+00;4.279493e+00;-3.131963e+00;5.552844e+00;3.001191e+00;-1.849427e+00;1.364595e+00;-6.685869e+00;1.721291e+00
4;0.400000;-5.461219e+00;-4.318438e-01;-6.704328e+00;3.044920e-01;-2.384833e+00;6.553630e-01;6.205127e+00;-2.325537e+00;5.837598e+00;6.751976e+00;-4.332328e-01;-1.529544e+00;-5.938989e+00;4.554047e+00
5;0.500000;-5.479360e-01;-6.391638e+00;-2.299436e+00;-2.600866e+00;-1.494135e+00;4.482675e+00;3.317713e+00;1.212389e+00;2.770695e+00;6.947476e+00;2.812772e-01;-4.592343e+00;-2.438517e+00;3.985077e+00
6;0.600000;3.308466e+00;-6.366188e+00;-1.578989e-01;-4.384476e+00;-1.738279e+00;4.580017e+00;5.793314e-01;-2.031441e-01;-1.769860e+00;4.719621e+00;7.893205e-01;-3.457766e+00;2.021282e+00;7.883224e-01
7;0.700000;5.964619e+00;1.385792e+00;1.744072e+00;-1.004938e+01;-4.394751e-01;4.601096e+00;1.852672e+00;-4.470672e+00;-6.466811e+00;-1.903770e+00;4.161517e+00;3.118420e-01;8.850468e+00;-2.367195e+00
8;0.800000;4.966719e+00;2.394264e+00;2.470611e+00;-9.705384e+00;9.080486e-01;4.356742e+00;-1.727450e+00;-6.447616e+00;-3.646457e+00;-2.767409e+00;5.801844e+00;1.110992e+00;9.449074e+00;-2.089447e+00
9;0.900000;5.052675e+00;2.014206e+00;2.498211e+00;-5.483073e+00;1.468119e+00;3.214633e+00;-6.392409e+00;-5.371938e+00;-1.120177e+00;-1.155873e+00;5.379376e+00;7.588501e-01;3.299287e+00;-1.526169e+00
10;1.000000;4.913107e+00;2.818197e+00;6.984720e-01;-2.745917e+00;1.157740e+00;2.476505e+00;-6.319439e+00;-4.864802e+00;-1.728498e+00;-9.448557e-01;2.970145e+00;2.986781e+00;-6.419446e-01;-3.277901e+00
11;1.100000;3.021716e+00;3.651294e+00;-1.180949e+00;7.184415e-01;3.478227e+00;1.567310e+00;-5.200227e+00;-2.990099e+00;-1.896657e+00;1.277199e-01;-1.973601e+00;7.395535e-01;7.061324e-01;-5.280029e+00
12;1.200000;1.187782e+00;1.012869e+00;1.914632e+00;4.296606e+00;3.570902e+00;1.472807e+00;-1.294565e+00;2.252211e+00;-2.616875e+00;-2.595256e+00;-1.511876e+00;1.124586e+00;-1.573350e+00;-4.806381e+00
13;1.300000;-6.742177e-01;-1.837363e+00;1.262179e+01;7.988149e+00;-5.511416e+00;-3.606881e+00;-2.659954e+00;4.033288e+00;-7.493404e+00;-4.320862e+00;1.389540e+00;6.888872e+00;-2.602370e+00;-3.358040e+00
