frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.266856e+00;-7.553886e+00;6.422652e-01;-2.746672e+00;-3.451489e+00;-1.575311e+00;7.861551e-01;1.150300e+01;-3.628333e+00;-1.055570e-01;-3.043089e+00;-5.705653e+00;4.865952e+00;2.779381e+00
1;0.100000;-9.594135e-01;-6.834238e+00;-2.247917e+00;-3.040960e+00;-2.351604e+00;6.108818e-01;4.061284e+00;1.103895e+01;-6.919770e-01;-5.245802e-01;-1.976079e+00;-7.029472e+00;6.115584e+00;3.487350e+00
2;0.200000;-6.506934e+00;2.237988e+00;-8.000568e+00;3.943398e+00;-1.965259e+00;1.724999e+00;9.076549e+00;6.255804e+00;4.510277e+00;-3.675460e+00;-3.031184e+00;-5.282029e+00;4.462624e+00;2.475746e+00
3;0.300000;-9.772923e+00;1.009472e+01;-8.544170e+00;9.854002e+00;-5.515451e-01;-1.345467e+00;8.690529e+00;1.152280e+00;7.646974e+00;-1.774579e+00;-1.082773e+00;7.283506e-01;-5.890346e-01;2.365875e-01
4;0.400000;-6.574795e+00;7.921797e+00;-1.207110e+01;4.619994e+00;-2.406674e+00;-6.554623e-01;2.657999e+00;-3.817476e+00;7.177749e+00;1.222980e+00;2.083712e+00;-1.013370e+00;-5.150020e+00;2.217751e+00
5;0.500000;-1.158310e+00;4.390966e+00;-8.610067e+00;-2.071342e-01;-3.100152e+00;2.698028e+00;-1.633639e+00;-4.589797e+00;4.255977e+00;1.008987e-01;2.528614e+00;-3.234777e-01;-2.230900e+00;2.520401e+00
6;0.600000;4.956277e+00;1.641582e+00;-1.149387e+00;-8.087812e+00;2.618370e-01;2.922283e+00;-1.223091e+00;-7.633484e+00;6.687279e-01;1.063046e+00;4.801841e-01;7.403961e+00;-1.010018e+00;-2.098236e-01
7;0.700000;6.093844e+00;-6.258774e-02;3.885032e+00;-1.211260e+01;2.546429e+00;2.480975e+00;-5.591526e-01;-1.026519e+01;-1.929800e+00;2.254121e+00;1.554809e+00;8.843285e+00;-1.097608e-01;-1.967278e+00
8;0.800000;3.641080e+00;-6.848402e-01;5.475919e+00;-6.531422e+00;3.036532e+00;2.787608e+00;-4.325847e+00;-6.833351e+00;-3.066039e+00;4.474967e+00;1.429067e+00;3.731456e+00;-2.437344e+00;-2.563194e+00
9;0.900000;2.940921e+00;5.406666e-01;6.291537e+00;6.992912e-01;2.640133e+00;2.955455e+00;-7.016983e+00;-2.559980e+00;-1.590676e+00;2.365701e+00;-9.964590e-01;-1.679842e+00;-1.924645e+00;-3.151543e+00
10;1.000000;2.450023e+00;-6.789417e-01;3.295494e+00;3.293166e+00;5.123980e+00;8.989654e-01;-4.712774e+00;4.943559e-01;-2.058424e+00;-6.711850e-01;-1.804631e+00;-4.264402e+00;-1.228735e+00;-2.249390e+00
11;1.100000;2.070319e+00;-4.397657e+00;4.743669e+00;4.558625e+00;3.657961e+00;-3.021503e+00;-1.921962e+00;2.876319e+00;-4.208399e+00;-1.887567e+00;3.775744e-01;-2.002594e+00;-2.191525e+00;-2.086494e+00
12;1.200000;1.553050e+00;-6.615582e+00;1.628930e+01;5.758103e+00;-3.440148e+00;-1.048144e+01;-3.879067e+00;2.378563e+00;-7.086055e+00;-2.842787e+00;3.480252e+00;6.593790e+00;1.427823e+00;-1.489388e+00
