frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.453854e+00;-2.548447e+00;-5.269648e+00;-4.809486e+00;-4.510580e+00;-3.040838e-02;4.952959e+00;-6.541310e+00;-1.289740e+00;7.979115e+00;1.027039e+01;1.554332e+00;1.213828e+00;3.575623e+00
1;0.100000;-3.580325e+00;1.259074e+00;-1.040458e+01;-7.503708e+00;-2.976729e+00;-1.378061e+00;6.466902e+00;-8.729576e+00;-4.827690e-01;9.290318e+00;8.523559e+00;3.999109e-01;-1.032715e-01;5.486794e+00
2;0.200000;-4.595021e+00;7.524316e+00;-9.645602e+00;-5.978662e+00;1.493561e+00;-1.977734e+00;6.729926e+00;-8.129124e+00;-1.927910e-01;7.299286e+00;4.495934e+00;-6.201315e-01;-5.011387e-01;4.412804e+00
3;0.300000;-1.688142e+00;1.175771e+01;-2.834375e+00;-5.725634e+00;-1.609716e+00;-2.151327e+00;7.144075e+00;-1.781295e+00;3.499467e+00;-1.107335e+00;2.129874e-01;2.753504e+00;1.550966e+00;3.073143e+00
4;0.400000;2.992395e+00;8.365622e+00;2.885231e+00;-7.197241e+00;-5.963960e+00;3.039723e+00;4.184621e+00;5.250805e+00;5.339709e+00;-6.939563e+00;8.539233e-01;6.698164e+00;3.784120e+00;4.633789e-01
5;0.500000;4.883848e+00;5.267782e-01;1.404588e+00;-1.227468e+01;-3.384789e+00;1.198426e+01;-1.707134e-01;8.178164e+00;-2.247925e-01;-5.681527e+00;6.230212e+00;1.079778e+01;2.786288e+00;7.876740e-01
6;0.600000;4.060667e+00;-4.152419e+00;-2.341120e+00;-1.636017e+01;-7.512197e-01;1.375233e+01;-1.790672e+00;6.234748e+00;-1.632908e+00;-3.226250e+00;6.235259e+00;9.390863e+00;-2.024614e+00;2.280922e+00
7;0.700000;5.714698e+00;-5.100767e+00;-4.487133e-02;-1.231530e+01;4.032463e+00;1.556924e+01;-1.607733e+00;5.612884e+00;-5.096676e+00;-1.124673e-01;3.345107e+00;7.318102e+00;-5.414990e+00;1.725060e+00
8;0.800000;6.844005e+00;-3.779433e+00;2.758988e+00;-4.605436e+00;6.186687e+00;1.605698e+01;-3.459501e-01;3.821994e+00;-7.322351e+00;2.466715e+00;2.260789e+00;3.700889e+00;-3.424164e+00;-1.790314e+00
9;0.900000;5.997797e+00;-1.963069e-01;3.076447e+00;3.661554e+00;6.049128e+00;1.069416e+01;2.803153e+00;-2.800794e-01;-1.029838e+00;3.581869e+00;1.835819e+00;1.726353e+00;1.532198e+00;-8.097778e+00
10;1.000000;1.093222e+00;-2.652421e-01;-1.646453e+00;2.456651e+00;1.209281e+01;2.995648e+00;-9.398394e-01;6.078705e+00;9.667830e+00;4.465233e+00;4.030414e-01;4.674721e-02;9.893436e-01;-1.129533e+01
11;1.100000;2.020991e+00;-8.805244e-01;-2.725779e+00;-6.178919e+00;8.827779e+00;8.344295e+00;-1.049509e+01;6.738193e+00;6.355306e+00;3.004176e+00;2.790336e+00;-4.309965e+00;-3.104419e+00;-4.902908e+00
12;1.200000;2.371364e+00;-7.099688e-01;-1.965792e+00;-5.601763e+00;7.328881e+00;9.471734e+00;-1.141135e+01;5.845454e+00;4.256332e+00;3.233507e+00;4.375591e+00;-5.132356e+00;-3.338542e+00;-9.783173e-01
13;1.300000;2.584215e+00;-1.750611e+00;-1.447408e+00;-4.014471e+00;6.351090e+00;8.537115e+00;-9.923691e+00;3.018695e+00;1.737586e+00;4.230903e+00;5.509979e+00;-2.772168e+00;-2.420589e+00;6.809998e-02
14;1.400000;2.058983e+00;-5.630951e+00;-1.389466e+00;-8.462543e-01;4.927154e+00;6.137426e+00;-9.225574e+00;1.888289e+00;1.023657e+00;6.015925e+00;5.563268e+00;-1.354884e+00;-1.498771e+00;1.241852e+00
15;1.500000;1.556252e+00;-7.748920e+00;-1.257243e+00;2.238525e+00;3.129284e+00;3.404104e+00;-8.984268e+00;3.443514e+00;9.603758e-01;6.410702e+00;2.875416e+00;-2.118620e+00;-2.210680e+00;1.726585e+00
16;1.600000;7.984242e-01;-8.528950e+00;-3.722800e+00;7.666206e-01;5.039673e+00;-2.584673e+00;-6.291359e+00;8.711244e+00;6.090508e+00;4.469887e+00;-4.398759e+00;-5.188757e+00;-2.281390e+00;2.559937e+00
17;1.700000;4.245162e-01;-1.113254e+01;-4.004662e+00;-3.178026e+00;7.280976e+00;-4.640108e+00;-5.000877e+00;1.185411e+01;9.338137e+00;2.762211e+00;-6.818584e+00;-5.137545e+00;-1.834373e-01;3.551743e+00
18;1.800000;8.862481e-01;-1.208148e+01;7.235637e-01;-3.155766e-01;4.943233e+00;-4.674723e+00;-1.702799e+00;1.050596e+01;6.613805e+00;2.095761e-01;-5.093407e+00;-8.515868e+00;-1.189775e-01;3.050995e+00
