frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.280362e+00;-7.629970e-01;2.560874e+00;-9.654879e+00;-2.592162e+00;4.057309e+00;2.123507e+00;-1.862149e+00;-8.315052e+00;5.932167e+00;4.039007e+00;2.178307e+00;-4.824469e+00;-3.026688e+00
1;0.100000;2.240919e+00;-2.969098e+00;8.194277e+00;-7.017900e+00;-8.407101e+00;-3.508858e+00;6.904706e+00;-2.488407e+00;-8.372942e+00;5.211548e+00;-8.431816e-01;7.250896e+00;-7.208133e+00;-7.314529e-01
2;0.200000;-2.750384e+00;1.138006e+00;8.592927e+00;5.570488e-01;-1.493286e+01;-7.802648e+00;3.052219e+00;-3.501473e+00;-4.089324e+00;3.672459e+00;5.867052e-01;4.306871e+00;-3.850396e+00;1.046898e+00
3;0.300000;-4.710428e+00;4.880533e+00;4.416856e+00;5.869084e+00;-1.780300e+01;-8.649125e+00;7.693579e-01;-3.656541e+00;-4.316945e-01;1.202767e+00;2.170363e+00;3.431661e+00;-1.168961e+00;1.088539e+00
4;0.400000;-4.226878e+00;5.772045e+00;1.463279e+00;7.901469e+00;-1.630160e+01;-8.062537e+00;1.009198e+00;8.842945e-01;-9.897900e-02;-2.189144e+00;2.031237e+00;-1.041101e+00;6.393533e-01;6.176300e-01
5;0.500000;-3.355318e+00;3.932606e+00;6.386426e+00;4.916473e+00;-1.428358e+01;-7.067302e+00;8.419242e-01;4.048728e+00;-1.483265e+00;-2.021701e+00;8.772774e-01;-2.576562e+00;-2.964501e-01;3.143539e-01
6;0.600000;-1.428141e+00;2.015049e+00;1.143015e+01;9.879494e-02;-8.996721e+00;-4.109202e+00;-1.408665e+00;2.092264e+00;-3.399352e+00;-2.382311e+00;6.498680e-01;1.194309e+00;-2.273440e+00;-1.378632e+00
7;0.700000;1.274247e+00;-3.403597e+00;7.782264e-01;-3.228289e+00;7.477241e+00;4.165931e+00;-4.670631e+00;-2.284031e+00;-8.061843e-01;-1.951643e+00;-3.370504e+00;8.431802e-01;4.171659e+00;3.930588e-01
8;0.800000;-3.048258e-01;-5.521378e+00;-3.652961e+00;-4.859970e+00;1.358854e+01;4.527034e+00;-2.143046e+00;-1.500350e+00;1.116372e+00;6.415272e-02;-6.567314e+00;7.399650e-01;8.364590e+00;4.361427e+00
9;0.900000;-2.067145e+00;-5.349303e+00;-5.612052e+00;-5.487468e+00;1.375211e+01;5.149187e+00;-2.590308e+00;-7.993679e-01;3.095859e+00;1.200233e+00;-6.489195e+00;1.054317e+00;7.239818e+00;5.400970e+00
10;1.000000;-4.011000e+00;-4.062201e-01;-8.629122e+00;-1.961870e+00;1.187672e+01;5.918116e+00;-3.734787e+00;-2.163005e+00;5.528898e+00;3.212898e-01;-6.335388e+00;1.283340e-01;4.310078e+00;3.251343e+00
11;1.100000;-3.624010e+00;8.803968e+00;-9.850800e+00;4.856199e+00;8.850878e+00;4.044566e+00;-2.014151e+00;-2.597840e+00;1.147697e+01;-1.327558e+00;-3.327131e+00;1.403887e+00;1.043607e+00;-1.245811e+00
12;1.200000;-4.622841e-02;1.027844e+01;-7.916948e+00;1.563984e+00;2.594706e+00;3.825178e+00;-8.809493e-01;-7.203083e-01;9.801852e+00;-2.649645e+00;2.787209e-01;-2.400815e+00;-1.474427e+00;-2.445641e+00
13;1.300000;4.683352e+00;3.196976e+00;-3.824728e+00;-2.986830e+00;2.847496e+00;5.738376e+00;-2.691685e+00;5.062485e-01;1.769358e+00;-2.517090e-01;2.276899e+00;-7.002464e+00;-1.654249e+00;-3.481323e+00
14;1.400000;5.433231e+00;-3.750145e+00;-3.854764e+00;2.062485e+00;7.379789e+00;8.435264e-01;4.136114e-01;2.761894e+00;-2.185874e+00;-5.582256e-01;3.788707e+00;-5.177410e+00;-7.739208e-01;-2.765938e+00
15;1.500000;3.441373e+00;-7.893895e+00;-1.881652e+00;4.194410e+00;8.146499e+00;4.828300e-01;2.764145e+00;4.535510e+00;-2.246252e+00;-1.704804e+00;4.501998e+00;-2.893376e+00;-6.285574e-01;-5.352402e-01
16;1.600000;3.170884e+00;-9.960994e+00;1.400019e+00;3.177254e+00;6.803052e+00;4.476309e-01;2.255556e+00;6.744525e+00;-1.360392e+00;-2.567878e+00;5.731925e+00;-1.439998e+00;-1.616102e+00;-8.635788e-01
