frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.577867e+00;7.944889e+00;1.417273e+01;8.153255e+00;-2.091361e+00;-9.235854e-01;4.425590e+00;-9.041992e+00;-1.939197e-01;7.155760e+00;3.134955e+00;-2.904872e+00;4.249540e+00;3.108902e-01
1;0.100000;-1.932872e+00;6.065662e+00;1.269927e+01;5.977384e+00;1.708658e+00;6.491106e+00;1.626635e+00;-1.082837e+01;-7.856053e+00;7.132595e+00;4.838934e+00;-3.349730e+00;4.593863e+00;1.515427e+00
2;0.200000;5.297079e-01;2.737558e+00;8.354627e+00;2.272306e+00;1.775482e+00;8.291599e+00;-5.576944e+00;-7.004787e+00;-1.339257e+01;6.523130e+00;3.964926e+00;-3.629550e+00;4.568756e+00;1.530228e-01
3;0.300000;4.568018e+00;2.029779e+00;2.677498e+00;-4.257657e+00;-2.598351e+00;7.971176e+00;-1.096324e+01;-4.117713e+00;-1.881416e+01;-8.122482e-01;-3.606828e+00;-5.038968e+00;4.004393e+00;-3.244011e+00
4;0.400000;6.266793e+00;3.223914e+00;-2.197351e+00;-3.221719e+00;-6.897568e+00;6.169158e+00;-8.237667e+00;-4.152277e+00;-1.254066e+01;-1.192905e+01;-7.691914e+00;-9.951997e-01;4.778501e+00;-1.830055e+00
5;0.500000;2.754965e+00;-1.318144e+00;-2.723720e+00;-1.182830e+00;-4.213657e+00;-5.790734e-01;-1.097860e+01;2.105868e+00;-1.074005e+01;-1.069141e+01;-7.411454e+00;1.796196e+00;7.669635e+00;3.436768e+00
6;0.600000;-1.063313e+00;-4.381361e+00;-2.596955e-01;-2.299204e-01;-1.629323e+00;-2.999127e+00;-1.064605e+01;6.669832e+00;-8.197882e+00;-6.756832e+00;-5.578134e+00;5.829968e+00;1.017998e+01;5.257210e+00
7;0.700000;-2.768720e+00;-4.487634e+00;4.059525e+00;2.029293e+00;1.759456e+00;-2.759150e+00;-6.255074e+00;1.237966e+01;-2.284565e+00;-1.893515e+00;-2.657593e+00;7.929437e+00;9.544918e+00;3.772903e+00
8;0.800000;-3.618174e-01;-2.979966e+00;5.942214e+00;-1.874123e-01;-1.032036e+00;-6.218139e+00;3.596184e+00;1.345410e+01;1.216625e+00;-2.547470e+00;3.723216e-02;5.227664e+00;8.875946e-01;1.847168e+00
9;0.900000;7.726345e-01;-6.156690e+00;4.641999e+00;-3.578908e+00;-3.692131e+00;-8.844631e+00;8.358893e+00;6.054375e+00;2.166267e+00;-2.826539e+00;1.508651e+00;6.311071e+00;-3.646753e+00;2.189957e+00
10;1.000000;-4.509258e-02;-7.222360e+00;1.882624e+00;-5.558784e+00;-5.550953e+00;-9.920301e+00;7.235992e+00;3.072837e+00;-8.895302e-02;-3.240496e+00;9.011984e-03;6.568325e+00;-4.955326e+00;1.256134e+00
11;1.100000;1.091121e+00;-4.420522e+00;-4.148323e+00;-3.792834e+00;-3.039546e+00;-4.724135e+00;5.664313e+00;2.887344e-01;3.526914e+00;-3.204821e-01;1.847611e+00;2.354177e+00;-6.390446e+00;-5.259705e-01
12;1.200000;1.167068e+00;-4.896149e+00;-6.528606e+00;-3.346948e+00;3.784384e+00;-3.666081e-01;2.933341e+00;7.433019e-01;9.243952e+00;4.576124e+00;1.016481e+00;-2.528905e+00;-4.401623e+00;-1.791100e+00
13;1.300000;-1.002872e+00;-5.169012e+00;-4.129792e+00;-9.784956e-01;5.220860e+00;1.467581e-01;1.336569e+00;3.394384e+00;6.056663e+00;6.559599e+00;-2.540003e+00;-7.286513e+00;-5.882530e+00;-3.748627e+00
14;1.400000;-2.251712e+00;2.671933e+00;-2.731414e+00;6.516912e+00;6.457140e+00;7.246692e-01;1.873546e+00;4.648917e+00;9.403605e+00;7.649472e+00;-1.145871e+00;-4.839317e+00;-4.646296e+00;-4.327148e+00
15;1.500000;-1.434833e+00;2.646706e+00;-4.042906e+00;3.108111e+00;8.429544e+00;1.507222e+00;2.405905e+00;3.952496e+00;1.631703e+01;6.795685e+00;1.681318e-01;2.199402e-01;-4.890215e+00;-1.170868e+00
16;1.600000;-1.979035e+00;3.487698e+00;-5.572963e+00;2.934886e+00;7.032122e+00;-3.198977e-01;1.851770e+00;-1.307319e+00;1.622826e+01;2.523076e+00;1.521274e+00;-1.311514e+00;-4.339717e+00;-2.960052e-01
17;1.700000;-2.171451e+00;5.814323e+00;-1.028544e+01;1.487849e+00;-7.621069e-01;-1.076423e+00;4.331402e+00;-8.474207e+00;8.316113e+00;-3.035123e+00;4.190878e+00;-3.389168e-02;-3.781989e+00;-1.495995e+00
18;1.800000;4.392490e-01;4.409379e+00;-1.181027e+01;-6.144481e+00;-4.660656e+00;7.429378e+00;7.017445e+00;-1.183783e+01;1.633394e+00;-4.862277e+00;8.393716e+00;-4.318311e+00;-7.542280e+00;-1.309883e+00
