frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.169671e+00;-2.322554e+00;-3.076620e+00;-2.024298e+00;8.059783e-01;4.692528e+00;-2.705235e+00;-2.019440e+00;2.912936e-01;-7.296913e+00;-1.736603e+00;-1.780505e+00;-1.828713e+00;1.417999e+00
1;0.100000;-8.348913e-01;2.019643e+00;-1.941471e+00;1.004649e+00;4.864817e-01;3.129862e+00;2.702441e+00;-2.187879e+00;4.044495e+00;-8.802329e+00;-8.717968e-01;-3.276301e+00;-2.450089e+00;4.067917e+00
2;0.200000;-4.043589e+00;4.808059e+00;6.555924e-01;1.219023e+00;-3.289973e+00;-2.179594e-01;3.486997e+00;-4.180752e+00;2.954866e+00;-8.055105e+00;-2.613566e-01;-3.007549e+00;-3.432246e+00;4.570732e+00
3;0.300000;-3.785304e+00;4.375193e+00;1.696500e+00;1.676079e+00;-7.887712e+00;-6.826868e+00;1.042327e+00;-3.185610e+00;1.130336e+00;-6.077044e+00;2.154028e+00;-1.540917e+00;-5.644053e+00;3.812279e+00
4;0.400000;1.554946e+00;-3.052640e-01;-2.032128e+00;1.390257e-01;-4.159969e+00;-2.425714e+00;4.200635e-01;3.330894e-01;-3.214316e+00;-7.328258e-01;3.381676e+00;2.060858e+00;-4.513254e+00;3.662865e+00
5;0.500000;7.145671e+00;-6.854236e+00;-4.069227e+00;-4.857326e+00;2.115806e+00;-1.333611e+00;-1.477353e+00;-2.316480e-01;-5.448475e+00;6.165101e+00;-5.630851e-02;1.990521e+00;-1.375463e+00;5.315193e+00
6;0.600000;4.223521e+00;-7.713386e+00;-5.176856e+00;-3.562509e+00;-2.497368e+00;-1.875331e+00;-4.119670e+00;-1.750135e+00;-6.067242e+00;4.192687e+00;6.303494e-01;-7.590699e-01;2.167939e+00;8.717674e+00
7;0.700000;-2.387166e+00;-3.882392e+00;-9.034725e+00;-1.337008e-01;-1.020876e+01;-2.055798e+00;-7.973112e+00;-4.353158e+00;-4.926015e+00;-7.695837e-01;2.596569e+00;-1.924362e+00;3.530518e+00;9.382660e+00
8;0.800000;-8.768753e+00;1.757221e+00;-7.512398e+00;2.276104e+00;-1.312484e+01;-2.076071e+00;-8.937553e+00;-5.261209e+00;-2.778091e+00;-2.434232e+00;3.084927e+00;-6.605401e-01;2.918777e+00;6.267578e+00
9;0.900000;-1.290392e+01;5.661484e+00;-3.188425e+00;7.928912e+00;-7.543852e+00;3.010623e+00;-6.231180e+00;-2.931031e+00;6.375301e-02;-7.055354e-01;2.392953e+00;-2.273818e+00;1.128675e+00;1.651451e+00
10;1.000000;-9.371344e+00;6.740300e+00;-4.645586e+00;5.219957e+00;-9.304850e+00;3.505682e+00;-3.920596e+00;3.435060e+00;5.847558e+00;3.650315e+00;4.974637e+00;-5.659785e-01;3.708899e+00;-1.684425e+00
11;1.100000;-1.347900e+00;1.778415e+00;3.714015e+00;-8.625887e+00;-1.567249e+01;-2.331779e+00;-7.053660e+00;6.383039e+00;-9.421222e-01;1.147211e+00;2.097029e+00;-3.337894e+00;2.035115e+00;5.772400e-01
12;1.200000;-2.533436e-01;-9.984274e-01;5.992340e+00;-1.039630e+01;-1.257807e+01;-7.200741e+00;-4.494305e+00;2.140511e+00;-2.589456e+00;-1.105700e-01;9.984277e-01;-2.551114e+00;-1.838841e+00;3.948906e+00
