frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.515106e-01;6.069526e+00;4.010911e+00;1.442350e+00;9.640708e+00;9.302935e+00;6.398175e+00;4.395078e+00;9.092522e-02;2.934987e+00;9.606858e+00;8.428388e+00;7.972123e+00;7.222214e-01
1;0.100000;-5.101263e+00;7.342776e+00;5.945275e+00;2.292469e+00;8.264545e+00;1.624560e+00;4.963328e+00;6.008760e+00;-9.557500e-01;-1.636841e+00;7.575098e+00;1.160819e+01;1.010446e+01;1.856682e+00
2;0.200000;-6.744057e+00;3.500357e+00;-7.678509e-02;-5.849522e-01;4.986395e+00;-1.739485e+00;3.893447e+00;7.418032e+00;5.392746e+00;2.258110e-01;2.570532e+00;2.691247e+00;2.596163e+00;2.521439e+00
3;0.300000;-2.877902e+00;-3.284378e-01;-6.387505e+00;-1.127193e+00;4.210714e+00;-1.020610e+00;5.252183e+00;5.142553e+00;8.884584e+00;2.174339e+00;-9.788380e-01;-1.231993e+00;2.107767e+00;2.389877e+00
4;0.400000;2.342444e+00;-3.951793e+00;-5.508484e+00;-1.583876e+00;4.388062e+00;1.727036e+00;5.987803e+00;3.393312e+00;7.842442e+00;3.940027e+00;-6.358280e-01;-4.067737e+00;4.276922e+00;7.893295e-01
5;0.500000;1.581154e-01;-2.533986e+00;-3.445918e+00;-1.158956e+00;3.939713e+00;5.859104e+00;4.586134e+00;6.745284e+00;2.313212e+00;5.008716e+00;-1.937398e+00;-4.539606e+00;4.119104e+00;2.365105e+00
6;0.600000;-4.085974e+00;7.836881e-01;-2.711772e+00;1.124737e+00;2.313488e+00;7.048475e+00;5.107701e+00;7.056422e+00;3.734860e-01;1.381336e+00;-2.920678e+00;-3.356749e+00;2.465922e+00;2.324516e+00
7;0.700000;-6.703005e+00;6.333045e+00;2.006250e+00;3.243525e+00;-1.449044e+00;5.407516e+00;1.193236e+00;4.955406e-01;-3.628328e+00;-4.276607e+00;-2.337598e+00;-2.100270e+00;-1.710109e+00;-5.071716e-01
8;0.800000;-2.672191e+00;4.939070e+00;-7.329717e-01;-5.170059e-02;-3.862123e+00;2.059433e+00;-5.395649e+00;-8.282021e+00;-1.865992e+00;-1.483626e+00;-3.699583e+00;-6.628623e+00;-6.308594e+00;1.365662e-03
9;0.900000;2.184820e+00;-8.672695e-01;-1.121557e+00;-1.692564e+00;-3.585042e+00;-1.232953e+00;-5.937046e+00;-8.297018e+00;-2.768966e+00;-2.316268e+00;-5.769400e+00;-6.642052e+00;-5.947004e+00;7.961273e-02
10;1.000000;3.592834e+00;-2.232615e+00;-1.217366e+00;-2.934549e+00;-4.503177e+00;-6.626681e-01;-5.337021e+00;-6.507663e+00;-4.982090e+00;-3.871846e-01;-4.593317e+00;-2.547445e+00;-6.733688e+00;-8.206329e-01
11;1.100000;4.999890e+00;-4.929287e+00;-3.872748e+00;-3.916854e+00;-4.056781e+00;-4.946761e-01;-2.696548e+00;-5.655627e+00;-5.329671e+00;5.053673e-01;1.702938e-01;-4.174814e-01;-6.518880e+00;-1.443970e+00
12;1.200000;5.499292e+00;-8.074061e+00;-1.532218e+00;-4.518094e+00;-3.103326e+00;-9.324611e-01;-2.534563e+00;-2.635095e+00;-9.000392e-01;8.169651e-02;3.014638e+00;-1.905909e-01;-1.947708e+00;-1.307709e+00
13;1.300000;3.550170e+00;-3.712263e+00;1.356323e+00;-3.470503e-01;-4.119054e+00;-4.143788e+00;-3.774441e+00;-2.656910e+00;-2.061338e-01;-1.336443e+00;1.073937e+00;2.091166e+00;-1.363886e+00;-1.421227e+00
14;1.400000;2.984955e+00;-7.782478e-01;4.222793e+00;5.151447e+00;-6.621932e+00;-1.196295e+01;-5.443924e+00;-2.172548e+00;-1.560454e+00;-3.107501e+00;2.060714e-01;3.064583e+00;-1.633638e+00;-3.134399e+00
15;1.500000;2.620396e+00;-1.560499e+00;9.065762e+00;4.661262e+00;-6.443149e+00;-1.083946e+01;-6.262796e+00;-4.448101e+00;-2.699973e+00;-1.707800e+00;-1.344784e+00;3.838987e+00;-1.478960e+00;-4.414825e+00
