frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.424916e+00;-5.994715e+00;7.803562e+00;-4.129701e+00;-1.463947e+00;9.360085e+00;2.961775e+00;9.908281e+00;-6.790300e+00;-6.877126e+00;-4.242362e+00;1.837777e-01;7.297539e-01;1.304993e+00
1;0.100000;1.217564e+00;-2.599689e+00;7.181806e+00;-1.112981e+00;-2.923956e+00;1.244333e+00;4.369291e+00;7.058998e+00;7.115797e-01;-7.978397e+00;-2.030400e+00;-5.312978e-01;1.479266e+00;2.731552e+00
2;0.200000;-2.253876e-01;1.490332e+00;4.812904e+00;1.388364e+00;-1.651511e+00;-4.460826e+00;2.446549e+00;4.170739e+00;5.094436e+00;-4.211679e+00;-1.274059e+00;5.358757e-01;2.159265e+00;2.249146e+00
3;0.300000;1.153071e+00;1.163079e+00;5.777651e+00;3.206771e+00;-1.732300e+00;-6.808536e+00;-5.984707e-01;2.532516e+00;5.921016e+00;-3.581094e+00;-3.157497e-01;4.277249e+00;5.002619e+00;1.698921e+00
4;0.400000;4.033036e+00;-3.033059e+00;8.740576e+00;2.150134e+00;-1.577692e+00;-4.102777e+00;-2.158143e+00;3.761728e+00;2.887789e+00;-3.885258e+00;1.145042e+00;6.592475e+00;6.233312e+00;-4.243088e-01
5;0.500000;6.225163e+00;-4.548883e+00;-5.742699e-01;-3.139582e-01;1.490209e+00;6.262837e+00;-8.292303e-01;-1.394766e+00;6.391242e-01;-1.577274e+00;5.476729e+00;3.479470e+00;1.858120e+00;-2.145050e+00
6;0.600000;5.277049e+00;-4.853502e+00;-3.608046e+00;-1.045247e+00;-4.577157e+00;1.075698e+01;-5.952670e+00;-8.390396e+00;2.356435e+00;-1.768589e+00;8.170653e+00;-2.773790e+00;-1.262590e+00;1.521683e+00
7;0.700000;1.209509e+00;-1.305358e+00;-4.068560e+00;3.576450e+00;-5.664385e+00;8.723530e+00;-5.454953e+00;-9.910910e+00;3.946945e+00;-3.095239e+00;8.169120e+00;-2.211721e+00;-1.625690e+00;4.391663e+00
8;0.800000;-2.671232e+00;3.023554e+00;1.561637e-01;8.158806e+00;-3.629472e+00;3.461699e+00;-4.273158e+00;-8.299349e+00;2.515801e+00;-3.069097e+00;6.303501e+00;-7.529306e-02;5.577376e-01;3.714951e+00
9;0.900000;-4.283345e+00;5.015583e+00;5.392473e+00;7.961581e+00;-5.819169e+00;-2.611907e+00;1.867523e-01;-1.696949e+00;8.644093e-01;-5.331543e+00;2.628836e+00;5.174273e-01;3.326595e+00;1.929420e+00
10;1.000000;-9.862909e-01;-6.188871e-01;3.840673e-01;3.728406e+00;-2.636100e+00;-5.255103e+00;3.155271e+00;2.215411e+00;-9.054764e-01;-1.517713e+00;1.137425e+00;-2.229148e+00;-2.705958e-01;2.424995e+00
11;1.100000;2.366336e+00;-3.712948e+00;-1.475225e+00;1.905595e+00;-1.620965e+00;-6.621261e+00;1.734242e+00;5.982892e+00;-3.531534e+00;3.896478e+00;-6.294222e-01;-3.055026e+00;-3.302047e+00;2.434204e+00
12;1.200000;3.854722e+00;-7.488996e+00;6.861702e+00;-2.495916e+00;-4.280672e+00;3.305036e+00;-4.086759e+00;5.280040e+00;-2.653244e+00;4.424304e+00;-6.516753e-01;-4.444542e+00;-4.178015e+00;1.704727e+00
13;1.300000;6.097850e+00;-1.366369e+01;1.033410e+01;-4.802884e+00;-3.769248e+00;1.210577e+01;-1.031618e+01;7.997711e+00;-5.978440e+00;4.637165e+00;-4.694103e-01;-5.206639e+00;-4.743178e+00;1.783463e+00
14;1.400000;7.667576e+00;-1.398718e+01;7.659448e+00;-5.498821e+00;-2.956261e+00;1.233709e+01;-1.362679e+01;8.220672e+00;-5.834528e+00;5.794193e+00;-1.569300e+00;-4.775786e+00;-5.125263e+00;2.140579e+00
15;1.500000;8.309922e+00;-1.230178e+01;6.579144e+00;-5.342347e+00;-1.705777e+00;1.004113e+01;-1.486550e+01;7.618506e+00;-6.832552e+00;6.380426e+00;-1.410022e+00;-6.205890e+00;-3.905444e+00;-5.325851e-01
16;1.600000;5.167779e+00;-7.082966e+00;6.056121e+00;-4.099138e+00;-6.825862e-01;2.710194e+00;-8.090486e+00;1.153916e+00;-4.002443e+00;2.990157e+00;9.897311e-01;-7.010333e+00;-1.857799e+00;-5.221375e+00
17;1.700000;5.176613e+00;-1.885674e+00;-2.455415e+00;-4.034695e+00;1.725018e+00;4.700279e-01;-7.767887e-01;-7.262496e+00;-3.750210e-01;6.394359e+00;-1.547815e+00;-2.540965e-01;-1.003366e+00;-5.389610e+00
18;1.800000;7.046993e+00;-2.520688e+00;-2.995641e+00;-3.196573e+00;8.429074e-01;1.222515e+00;-3.949242e-01;-7.676904e+00;-1.101144e+00;6.333864e+00;-1.255371e+00;1.409181e+00;-1.389439e+00;-3.985031e+00
19;1.900000;2.322944e+00;4.021449e-01;-8.341764e-01;3.291121e-01;-9.579024e-01;-4.251843e+00;1.483966e+00;-6.418651e+00;2.378152e+00;-2.786474e+00;3.882653e+00;9.469689e-01;-4.352651e-01;-1.481560e+00
20;2.000000;-4.416206e+00;5.755507e+00;-4.945396e-01;4.112964e+00;-2.728409e+00;-1.076656e+01;5.237063e+00;-4.528624e+00;4.022236e+00;-5.805103e+00;-1.794951e+00;2.591524e+00;1.659069e+00;1.229622e+00
21;2.100000;-8.593519e+00;9.151906e+00;-4.815637e+00;5.231361e+00;2.034559e-01;-1.261673e+01;7.200491e+00;-5.215729e+00;3.589795e+00;-2.768070e+00;-5.200906e+00;3.352674e+00;1.185660e+00;1.216476e+00
22;2.200000;-1.394827e+01;1.108138e+01;-1.200261e+01;3.932169e+00;7.999179e+00;-1.114930e+01;7.990525e+00;-5.113824e+00;9.759439e-01;1.374181e+00;-5.445230e+00;2.718703e+00;5.969906e-02;-2.400291e+00
23;2.300000;-1.971937e+01;9.765867e+00;-1.798599e+01;5.901666e-01;1.650121e+01;-3.913688e+00;1.189084e+01;1.501186e+00;2.430880e+00;5.076479e+00;-2.653838e+00;2.225270e+00;-2.218592e-01;-6.101326e+00
24;2.400000;-1.306982e+01;1.754288e+01;-1.409798e+01;-1.823049e+00;1.385104e+01;-6.675607e+00;8.722532e+00;-3.679276e-01;4.465858e-01;4.862216e+00;-2.274234e+00;3.985062e+00;1.165969e+00;-3.598022e+00
25;2.500000;-5.637600e+00;2.120578e+01;-1.233163e+01;-8.376566e+00;7.764503e+00;-2.767118e+00;1.404477e+01;-1.126067e+00;-7.764452e-01;2.088829e+00;-5.138949e+00;5.957902e+00;3.903491e+00;-1.197205e+00
