frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.171021e+00;-3.728598e+00;3.018655e+00;8.875334e+00;-1.243001e+01;-2.721085e+00;-9.387682e+00;-5.838549e+00;7.587232e+00;-8.162717e+00;2.715652e+00;7.150996e+00;-3.490981e+00;-4.512650e+00
1;0.100000;6.125899e+00;-3.326199e+00;5.124329e+00;8.725066e+00;-6.887377e+00;-2.629519e+00;-9.324242e+00;-5.282181e+00;7.433910e+00;-1.095407e+01;1.350453e+00;7.105141e+00;-4.689085e+00;-4.099236e+00
2;0.200000;6.041548e+00;-7.908568e-01;8.277101e+00;9.746765e+00;4.330940e-01;1.831697e+00;-7.734068e+00;-2.408047e-01;7.557211e+00;-1.227218e+01;8.270059e-01;6.060613e+00;-3.689491e+00;-5.779984e+00
3;0.300000;8.233201e+00;-1.072185e+00;-2.412152e+00;2.865987e+00;1.111444e+01;1.065686e+01;-2.219218e+00;4.812143e+00;1.052668e+01;-6.259786e+00;2.543757e+00;5.385264e+00;-3.204230e+00;-5.978172e+00
4;0.400000;7.896769e+00;-7.209957e+00;-1.165155e+01;-2.187770e+00;1.238442e+01;6.954741e+00;1.131490e+01;-5.089951e-02;1.814070e+01;7.635427e+00;2.534010e+00;-2.886014e-01;2.586219e+00;-1.819572e+00
5;0.500000;4.514950e+00;-1.121192e+01;-1.072364e+01;-4.232231e+00;5.151369e+00;1.891960e+00;1.115793e+01;-4.809986e+00;1.298107e+01;7.351924e+00;-4.634171e+00;-2.900379e+00;2.205495e+00;2.254585e+00
6;0.600000;3.057170e+00;-1.010042e+01;-4.950402e+00;-4.787727e+00;3.358936e-01;7.062664e-01;6.647232e+00;-4.577734e+00;6.086979e+00;5.843993e+00;-9.363170e+00;-5.776856e+00;2.784090e-01;3.170227e+00
7;0.700000;1.583930e+00;-2.998909e+00;4.421938e+00;-2.961972e+00;-4.000778e+00;3.554689e+00;2.834773e+00;-1.742575e+00;2.441073e+00;2.700330e+00;-8.537306e+00;-7.516725e+00;-6.776137e-01;1.470345e+00
8;0.800000;1.321144e-01;5.107821e+00;1.172978e+01;-3.119009e+00;-6.606958e+00;4.828222e+00;5.940104e-01;-1.168716e+00;5.751724e-01;-6.655076e-01;-2.853870e+00;-4.576891e+00;-2.002464e+00;-5.925369e-01
9;0.900000;1.824129e+00;3.440643e+00;1.042952e+01;-2.733257e+00;-9.120684e+00;-1.993216e+00;-2.223235e+00;2.080561e+00;1.235921e+00;-2.138104e-01;3.130030e+00;9.509010e-01;-2.007442e+00;-1.444435e+00
10;1.000000;5.457554e-01;1.219334e+00;4.420888e+00;-5.504255e-01;-1.000257e+01;-6.249945e+00;2.016663e+00;1.564672e+00;2.242010e+00;6.099844e+00;7.235501e+00;1.544713e+00;-2.910795e-01;-1.254051e+00
11;1.100000;-3.701883e+00;7.585329e+00;3.981951e+00;2.263908e-01;-6.792416e+00;-4.108751e+00;4.654543e+00;-5.416222e-01;2.452229e+00;8.571646e+00;5.946589e+00;3.049741e-01;-3.837245e+00;8.186111e-01
12;1.200000;-5.978662e+00;1.344505e+01;6.575725e+00;-6.300297e-01;-3.074125e+00;-3.054464e+00;5.462847e-01;-3.549213e+00;1.835823e-03;5.221477e+00;3.485806e+00;-4.681736e+00;-6.479395e+00;7.177658e-01
13;1.300000;-4.460215e+00;1.171593e+01;7.210247e+00;2.264972e+00;2.488819e+00;-9.601917e-01;-5.018344e-01;-4.286350e+00;-5.826134e+00;-1.051555e+00;-6.869478e-01;-1.057879e+01;-7.293564e+00;7.611389e-01
14;1.400000;-1.067163e+00;7.214430e+00;8.387072e+00;1.331982e+00;3.562385e+00;1.481178e+00;-2.106399e+00;-4.852863e+00;-9.431868e+00;2.638183e-01;-3.007750e+00;-1.227877e+01;-4.719902e+00;-1.046791e+00
15;1.500000;-3.274014e+00;9.749711e+00;9.682326e-01;4.379217e+00;3.230963e+00;2.114527e+00;2.707310e-01;7.749996e-01;-3.417833e+00;-4.310324e-01;-4.293314e+00;-3.254675e+00;-1.680705e+00;-2.495140e+00
16;1.600000;-3.922047e+00;1.957530e+00;-9.048792e+00;3.317752e+00;1.103270e+00;1.684393e+00;6.444591e+00;9.946653e+00;4.114140e+00;-4.508480e+00;-3.569748e+00;6.904682e+00;-3.707387e+00;8.814697e-01
17;1.700000;-2.479097e+00;-4.667632e+00;-9.800857e+00;2.146589e+00;-2.380390e-01;2.115492e+00;8.735170e+00;1.119671e+01;1.596667e+00;-4.595829e+00;-4.107278e+00;4.402301e+00;-5.103890e+00;3.412506e+00
18;1.800000;-2.414145e+00;-6.846057e+00;-8.058681e+00;-3.646870e-01;-7.177181e-01;8.113003e-01;7.279731e+00;8.645005e+00;-2.818655e+00;-8.720484e+00;-5.676860e+00;-1.825782e+00;-5.213850e+00;3.135162e+00
19;1.900000;-2.330006e+00;-2.441394e+00;-5.931101e+00;-1.716125e+00;-1.854401e-01;3.043251e+00;2.567809e+00;2.958780e+00;-4.089701e+00;-5.145751e+00;-1.839368e+00;-6.011120e+00;-6.640288e+00;2.260582e+00
20;2.000000;5.808496e-01;-2.218071e+00;-6.699999e+00;-5.313778e+00;2.308262e+00;2.166727e+00;-5.145294e+00;9.457512e-01;-1.308399e+00;3.225295e+00;2.204480e+00;-6.954703e+00;-7.545099e-01;1.644897e+00
21;2.100000;1.664426e+00;-7.387149e+00;-4.456419e+00;-8.199736e+00;5.484517e+00;-7.293198e+00;-5.876279e+00;4.795845e+00;-8.988379e+00;8.379532e+00;1.389430e+00;-5.064331e+00;3.667793e+00;1.612946e+00
22;2.200000;-2.084023e+00;-3.164875e+00;-6.198654e-01;-2.352156e+00;5.599579e+00;-7.114792e+00;-2.680033e+00;4.095757e+00;-6.434427e+00;8.749977e+00;2.322953e+00;1.762504e+00;7.662804e+00;1.965958e+00
23;2.300000;-7.471315e+00;4.661736e+00;2.342690e+00;2.418885e+00;1.697548e+00;-7.601917e+00;-1.290982e+00;-3.371113e+00;-8.051615e+00;-6.478767e-01;-2.334058e+00;2.990796e+00;6.894286e+00;9.522400e-01
24;2.400000;-7.933762e+00;8.343175e+00;1.961139e+00;1.196532e+00;2.715340e+00;-2.347946e+00;2.312880e-01;-6.340788e+00;-8.255522e+00;-6.227279e-01;-1.816601e+00;3.526609e+00;9.339238e+00;1.044243e+00
25;2.500000;-5.091381e+00;5.370037e+00;-4.247345e+00;-4.513602e+00;3.663822e+00;1.931301e+00;-2.182447e+00;-1.068292e+01;-1.160396e+01;5.696337e-01;7.842994e-01;5.771995e+00;1.537444e+01;7.792435e-01
