frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.617006e-01;-2.455055e+00;6.259005e+00;-7.094885e+00;-9.208479e+00;-1.265888e+00;4.465084e+00;-4.121973e+00;-6.387182e+00;6.210940e+00;-8.582802e-01;-2.338346e+00;-9.568167e-01;4.809570e-02
1;0.100000;2.534378e+00;-3.862981e+00;6.146868e+00;-7.005908e+00;-5.229229e+00;-6.679115e-01;1.796410e+00;-2.973043e+00;-5.756643e+00;3.916096e+00;1.421838e+00;-2.541644e+00;2.144132e+00;1.508720e+00
2;0.200000;5.219674e+00;-4.973777e+00;2.928396e+00;-6.443962e+00;-1.591740e+00;9.726372e-01;1.869534e+00;-1.858074e+00;-5.724884e+00;2.658910e+00;2.605011e+00;-3.278457e+00;2.202731e+00;8.984680e-01
3;0.300000;6.132172e+00;-2.225982e+00;5.192652e-01;-1.787008e+00;7.904110e-01;3.033437e+00;3.188363e+00;-2.549356e+00;-7.250835e+00;4.875122e+00;-9.857235e-01;-2.808381e+00;2.237397e+00;-1.327911e+00
4;0.400000;4.823122e+00;-2.299174e+00;1.742724e+00;2.741946e+00;2.869368e+00;3.418484e-01;-3.560867e-01;-1.785011e+00;-4.073947e+00;3.458736e+00;-5.375072e+00;-5.045732e+00;3.751091e+00;-1.412773e+00
5;0.500000;4.350953e+00;-3.489263e+00;3.480533e+00;3.672316e+00;4.860229e-01;-1.714428e+00;-5.190237e+00;-1.720089e+00;1.124866e+00;-1.653630e+00;-6.598775e+00;-4.764795e+00;2.231389e+00;-8.746872e-01
6;0.600000;2.750512e+00;-1.304527e+00;5.659082e+00;5.331244e+00;4.212608e-01;-2.491858e+00;-4.054710e+00;-1.120640e+00;7.016985e+00;-3.022980e+00;-6.235927e+00;-2.312021e+00;4.389107e+00;-1.938965e+00
7;0.700000;1.863853e+00;7.577984e-01;5.585485e+00;4.555188e+00;-7.979908e-01;-4.623009e+00;-7.800817e-01;-1.891144e+00;7.859811e+00;-4.682663e+00;-2.403278e+00;2.362163e+00;3.486778e+00;-3.251617e+00
8;0.800000;6.097927e-01;-2.031251e+00;6.129624e+00;1.397607e+00;-5.026438e+00;-2.214182e+00;3.523550e-01;1.263504e+00;5.523098e+00;-6.512704e+00;3.768239e+00;5.514681e+00;7.962966e-01;-1.994843e+00
9;0.900000;-1.549251e+00;-1.642473e+00;4.452343e+00;9.205112e-01;-7.755543e+00;2.060490e-01;2.376776e-01;4.259365e+00;2.783428e+00;-4.372210e+00;2.371381e+00;7.447997e+00;3.911533e-01;-4.732590e-01
10;1.000000;-2.145148e+00;-5.037315e-01;-1.966261e+00;-9.820538e-01;-1.788273e-01;5.465311e+00;1.520061e+00;1.916981e+00;-1.524484e-01;-6.379331e-01;2.284324e+00;4.604602e+00;-6.834860e-01;7.309647e-01
11;1.100000;-1.203413e-01;-5.112559e-01;-6.794490e+00;-2.219254e+00;6.816109e+00;6.652714e+00;-1.288085e+00;-3.426037e-01;-2.529190e+00;1.099863e+00;3.363208e+00;-1.125720e-01;-1.458018e+00;7.800369e-01
12;1.200000;1.539073e+00;-6.922600e-01;-4.643149e+00;-8.548250e-01;8.618361e+00;6.628049e+00;-4.904274e+00;-6.927032e-01;-2.939031e+00;-3.249903e+00;3.055458e+00;-2.741726e+00;-5.552590e+00;-1.454620e-01
13;1.300000;-4.700528e+00;8.325294e+00;-3.762817e+00;4.506356e+00;6.765016e+00;5.348542e+00;-3.085554e+00;-1.213436e-01;-2.421284e-01;-3.262499e+00;2.220853e+00;-1.328759e+00;-7.973118e+00;-4.812012e-01
14;1.400000;-8.568716e+00;1.146321e+01;-3.671446e+00;6.116596e+00;3.850815e+00;-2.104010e+00;2.268130e+00;6.212586e+00;7.567691e+00;2.614291e+00;-3.361845e-02;2.848804e+00;-1.193658e+00;1.437912e-01
15;1.500000;-7.480713e+00;5.679555e+00;-8.061243e+00;3.962153e+00;1.366531e+00;-6.246298e+00;1.652837e+00;4.231838e+00;7.092989e+00;7.063561e+00;2.145622e+00;2.896876e+00;2.659801e+00;2.501221e+00
16;1.600000;-5.123049e+00;2.504499e-01;-7.070267e+00;-5.698018e-01;-1.740248e+00;-6.821962e+00;-9.667988e-01;6.872997e-01;1.660630e+00;1.170436e+00;1.120544e+00;1.570704e+00;-5.655336e-01;2.768044e+00
17;1.700000;-8.974857e-01;-4.845735e-01;-6.933654e+00;-6.246214e+00;-4.554367e-01;-4.990616e-01;3.275377e+00;6.043682e-01;-5.573213e+00;-5.673434e+00;-1.865793e+00;2.660894e-02;-5.906648e+00;2.521294e+00
