frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.012398e+00;8.839117e-01;6.486674e+00;-4.503889e-01;-6.058395e+00;-5.490952e-01;3.146238e+00;6.843588e+00;-6.302905e+00;1.859112e-01;-5.513225e-01;-7.772179e-01;1.047520e+00;-1.746742e+00
1;0.100000;4.179731e+00;-4.100859e+00;1.199635e+01;4.676532e+00;-8.936211e+00;-5.063620e+00;2.051219e+00;4.245042e+00;-2.835222e+00;1.871157e-01;4.424985e+00;1.739960e+00;-9.299250e-01;-1.497810e+00
2;0.200000;-8.140182e-02;-1.634319e+00;1.231656e+01;4.643850e+00;-1.139212e+01;-9.676714e+00;9.037561e-01;3.729834e+00;-2.618204e+00;4.887259e+00;7.113898e+00;4.644649e+00;1.001186e-01;-1.011436e+00
3;0.300000;-4.877645e+00;4.534439e+00;7.202019e+00;5.249063e+00;-1.262638e+01;-1.120195e+01;2.927949e+00;1.687082e+00;-3.811578e+00;3.075991e+00;4.543894e+00;4.722731e+00;-1.090578e+00;-1.004242e+00
4;0.400000;-6.204322e+00;8.351752e+00;2.304550e+00;9.732463e+00;-2.084868e+00;-6.640621e+00;5.794220e-01;-1.371335e+00;-7.932830e-01;1.745461e+00;6.697104e-01;3.486687e+00;-3.070282e+00;-1.096771e+00
5;0.500000;-4.570333e+00;6.162473e+00;-7.063074e-01;6.700994e+00;5.156546e-01;-3.366219e+00;-2.592537e+00;-1.923057e+00;9.084563e-01;2.173748e+00;4.784193e+00;1.785130e+00;-3.543962e+00;6.222992e-01
6;0.600000;-4.368398e+00;1.381567e+00;6.269209e+00;-5.840850e-02;-2.385588e-01;-1.305832e+00;-6.090734e+00;-1.387468e+00;-8.324742e-02;8.688984e-01;6.408767e+00;1.340904e+00;-4.273380e+00;1.890930e+00
7;0.700000;-3.170764e+00;-3.575301e-01;1.224641e+01;-6.479691e+00;2.305592e+00;1.412296e-01;-4.485736e+00;-1.092539e-01;-2.020785e+00;-1.505672e+00;-1.842914e-01;9.702506e-01;-4.031088e+00;1.668259e+00
8;0.800000;9.302216e-01;-2.299283e+00;5.071867e+00;-1.109224e+01;7.961128e+00;8.015862e+00;-1.562603e+00;1.066947e+00;3.340851e+00;1.513068e+00;-3.959467e+00;-3.016264e+00;-3.177320e+00;1.617279e+00
9;0.900000;2.367667e+00;-1.336715e+00;-7.173431e+00;-4.013111e+00;2.917679e+00;1.007691e+01;-3.778572e-01;3.355169e-01;9.108095e+00;3.421806e+00;-9.865789e-01;-5.138165e+00;4.485970e+00;1.108246e+00
10;1.000000;-1.046528e+00;2.869389e+00;-1.169003e+01;2.586641e-01;2.431630e+00;5.364227e+00;3.691279e+00;-2.587205e+00;8.574871e+00;3.682418e+00;-5.253735e+00;-2.683416e+00;5.101167e+00;9.919357e-01
11;1.100000;-1.237886e+00;7.254354e+00;-1.033167e+01;4.523153e-01;4.528306e+00;2.631321e+00;2.972178e+00;-4.206273e+00;3.647620e+00;-8.315802e-01;-6.711740e+00;1.245336e+00;4.776927e+00;1.480637e-01
12;1.200000;1.847939e+00;2.338897e+00;-1.170125e+01;-2.979602e+00;7.188454e+00;3.887216e+00;8.684115e-01;-4.208937e+00;-2.687313e+00;-2.214342e+00;-3.654889e+00;-5.877390e-01;2.864691e+00;3.275299e-02
13;1.300000;6.264006e+00;-9.294739e+00;-1.081055e+01;-5.024268e+00;7.787783e+00;4.221793e+00;-2.784915e+00;-4.206858e-01;-3.935139e+00;-6.731623e+00;-2.648474e+00;-2.650985e+00;1.301826e+00;-4.318008e-01
14;1.400000;5.955306e+00;-1.475334e+01;-1.148040e+01;-1.616174e+00;5.700314e+00;3.465489e+00;7.539291e-01;-1.693803e+00;-4.922111e-01;-1.045846e+01;-3.994954e+00;-5.081859e+00;4.383078e-01;-1.290993e+00
