frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.522651e+00;1.768100e+00;5.659832e+00;-5.307819e+00;-1.121996e+01;4.885510e+00;2.493245e+00;3.558832e+00;-6.725443e+00;-6.661094e+00;2.943458e+00;7.009034e+00;2.338709e+00;-7.080917e-01
1;0.100000;3.541690e+00;-3.750961e+00;1.452416e+01;-3.435134e+00;-1.063752e+01;1.059287e+00;-1.591623e+00;8.333461e+00;-1.164563e+01;-3.523458e+00;3.052587e+00;4.707870e+00;4.692139e+00;6.200256e-01
2;0.200000;-5.359216e-01;-2.816203e+00;2.017599e+01;3.278687e-01;-1.148332e+01;-5.289095e+00;-4.662047e+00;4.574494e+00;-8.045785e+00;-9.886497e-01;6.866645e+00;4.853702e+00;2.760007e+00;9.725494e-01
3;0.300000;-5.019691e+00;1.386125e+00;1.789043e+01;2.408455e+00;-6.325271e+00;-1.328677e+01;7.633209e-03;-5.860556e+00;-1.501847e+00;-2.808566e-01;6.947458e+00;3.616560e+00;-6.713923e-01;1.400848e+00
4;0.400000;-8.070927e+00;7.142947e+00;1.006051e+01;6.096901e+00;8.980885e-01;-1.538302e+01;2.995475e+00;-1.112187e+01;-8.402538e-02;2.348791e+00;2.550660e+00;3.584702e+00;-1.228785e+00;2.876816e-01
5;0.500000;-1.027858e+01;1.231631e+01;4.834550e+00;1.232762e+01;-9.148054e-01;-1.598028e+01;3.435122e+00;-7.192346e+00;-2.360608e+00;2.492525e+00;6.232647e-01;5.063981e+00;1.099019e+00;-1.120407e+00
6;0.600000;-8.254454e+00;1.153043e+01;-2.751048e+00;1.171610e+01;-7.210466e+00;-1.006586e+01;4.288080e+00;-9.398167e-01;3.067573e+00;5.597939e-01;2.249274e+00;1.756157e+00;5.171254e-01;5.398331e-01
7;0.700000;-4.686797e+00;7.756127e+00;-1.112715e+01;6.715170e+00;-5.772504e+00;-3.548215e+00;1.120941e+00;-5.439780e-01;8.310465e+00;7.578380e-01;1.668587e+00;-2.906303e-01;-6.300913e-01;2.051857e+00
8;0.800000;-1.951405e+00;1.695408e+00;-4.753940e+00;2.999325e+00;-5.772439e+00;-9.794831e-01;-9.064713e-01;2.025061e+00;3.351595e+00;3.817199e-01;4.866714e+00;-1.673282e+00;-1.426522e+00;2.586693e+00
9;0.900000;2.258682e-02;-3.134334e+00;7.162329e+00;-1.402689e+00;-1.306442e+00;-4.761935e+00;8.997307e-01;1.244356e+00;-3.270199e+00;2.467838e+00;2.404820e+00;2.544447e+00;-3.437609e+00;6.403885e-01
10;1.000000;1.258140e+00;-3.891191e+00;4.850584e+00;-3.349462e+00;3.712969e+00;-3.511329e+00;5.995673e+00;-1.761021e+00;-2.794277e+00;2.420140e-01;-4.511033e+00;7.483125e-01;-3.540274e+00;-3.962936e-01
11;1.100000;5.730193e+00;-8.856127e+00;-5.261031e+00;-7.505392e+00;8.065735e+00;2.853575e+00;5.730635e+00;-1.229165e+00;2.790850e+00;2.323670e+00;-8.367366e+00;-2.727598e+00;-3.442205e+00;-6.467896e-01
12;1.200000;4.040795e+00;-8.055903e+00;-1.210676e+01;-5.996658e+00;3.539068e+00;9.807289e+00;-1.442394e-01;2.377464e+00;5.852711e+00;2.564330e+00;-5.038276e+00;-7.616111e+00;1.155763e+00;5.513916e-01
13;1.300000;-2.179598e+00;6.039991e-01;-1.675206e+01;-4.444357e+00;4.578103e+00;6.230226e+00;1.211288e+00;9.976785e-01;6.433828e+00;4.082877e+00;-4.030433e+00;-6.163077e+00;1.584567e+00;1.739288e+00
14;1.400000;-6.250119e+00;1.038706e+01;-1.399403e+01;-4.515336e+00;7.969707e+00;4.051667e+00;-8.273172e-01;1.367137e+00;4.785278e+00;3.597548e+00;-6.479652e-01;-3.726079e+00;3.023535e-01;-4.667892e-01
15;1.500000;-5.214395e+00;1.530505e+01;-5.016994e+00;-1.711258e+00;6.774578e-01;-4.600968e-01;6.845303e-01;4.228699e-02;2.677574e-01;1.605453e+00;3.686556e+00;1.309938e+00;-1.998070e+00;-1.773621e+00
16;1.600000;2.397208e-01;6.656726e+00;-3.934197e-01;2.033491e+00;-1.509955e+00;3.092468e+00;-2.620652e+00;-2.544484e+00;2.432050e+00;1.885182e-01;3.066933e+00;2.876353e-01;-4.039917e+00;-1.380554e+00
17;1.700000;7.599222e+00;-7.613444e+00;1.382979e+00;9.804461e-01;4.068642e+00;1.196329e+01;-9.259509e+00;-1.230120e+00;2.133802e+00;-4.900343e+00;3.445540e+00;-5.876503e+00;-2.236643e-01;-1.882629e+00
18;1.800000;8.974558e+00;-1.371632e+01;-2.587050e+00;-1.724813e+00;8.946621e+00;1.241458e+01;-8.240724e+00;1.900825e+00;-1.599097e+00;-5.363659e+00;-4.947772e+00;-5.213065e+00;8.705249e-01;-1.127838e+00
19;1.900000;8.675938e+00;-1.421543e+01;-5.731394e+00;-3.805605e+00;1.123693e+01;9.635137e+00;-3.190778e+00;3.235072e+00;-1.899756e+00;-2.545310e+00;-8.781496e+00;-1.464320e+00;1.660125e+00;-8.237000e-01
20;2.000000;7.836370e+00;-1.049838e+01;-6.066485e+00;-2.406869e+00;8.459353e+00;7.273071e+00;2.581008e+00;2.766694e+00;5.007744e-01;6.504565e-01;-8.048152e+00;-7.316771e-01;3.658196e+00;-1.063705e+00
