frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.500628e+00;1.753902e+00;-1.309011e+00;-5.693510e+00;-1.709979e+01;1.056028e+01;-1.226874e+01;-7.120470e+00;3.065886e+00;9.307240e+00;-2.737664e+00;-5.516679e+00;-1.042773e+01;-6.263733e-01
1;0.100000;9.037540e+00;1.210194e+00;2.815193e+00;-8.916721e-01;-8.980925e+00;1.544940e+01;-1.047216e+01;-7.993856e+00;-2.661123e-01;1.186784e+01;-2.655783e-01;-2.530975e+00;-5.966176e+00;-1.215248e+00
2;0.200000;9.760582e+00;1.675185e+00;4.289274e+00;3.397322e-01;-4.190517e+00;1.713036e+01;-6.550545e+00;-8.166431e+00;-8.515596e-01;1.056300e+01;-1.192942e-01;-3.009467e-01;-1.933848e+00;-4.359261e+00
3;0.300000;1.190383e+01;-3.446651e+00;-1.183922e+01;-6.872160e+00;9.183529e+00;1.238813e+01;3.435659e+00;-4.666244e+00;8.605996e+00;6.816103e+00;-3.956084e-01;-4.552205e+00;9.076166e-01;-4.992622e+00
4;0.400000;8.882275e+00;-1.028960e+01;-1.801576e+01;-1.047168e+01;1.169240e+01;-5.992222e-01;5.473351e+00;-2.299010e+00;9.242815e+00;-2.383826e-01;2.753781e+00;-7.068006e+00;3.559658e+00;1.971207e-01
5;0.500000;5.815279e+00;-1.443534e+01;-1.312783e+01;-1.152663e+01;8.712917e+00;-3.433609e+00;6.040677e+00;-6.952190e-01;7.556350e+00;-3.968474e+00;1.066529e+00;-9.737269e+00;4.184072e+00;3.582939e+00
6;0.600000;3.914979e+00;-1.429896e+01;-6.374368e+00;-1.010026e+01;4.339518e+00;-3.439479e+00;5.135173e+00;4.058054e+00;4.657692e+00;-4.358321e+00;-1.131146e+00;-1.041376e+01;2.746566e+00;3.727867e+00
7;0.700000;1.821589e+00;-7.174665e+00;1.778433e+00;-6.070959e+00;-5.141048e-01;-3.651437e+00;3.597024e+00;4.175272e+00;1.506707e+00;-2.927415e+00;-1.757225e+00;-5.325694e+00;-7.401233e-01;2.297997e+00
8;0.800000;2.590141e-01;-1.549960e+00;1.054065e+01;-4.421672e+00;-1.913086e+00;-4.231992e+00;7.391100e-01;-7.220011e-01;1.015816e-01;-3.389690e-01;2.148404e+00;4.320297e-01;-1.720803e+00;1.378098e+00
9;0.900000;2.862511e-01;-5.346322e-01;1.319314e+01;-3.199981e+00;-1.632439e+00;-2.752164e+00;-5.190349e-01;4.942298e-01;-2.469378e-01;4.475348e-01;2.729253e+00;1.921830e+00;-7.456398e-02;-4.501190e-01
10;1.000000;1.045024e+00;-2.228465e-01;6.836452e+00;1.663196e+00;-2.555882e+00;-4.954927e+00;-2.489757e+00;4.098526e+00;2.171047e+00;-2.310843e-01;5.787430e+00;1.966893e+00;3.860993e+00;-9.001999e-01
11;1.100000;2.474227e+00;-4.409162e+00;6.329149e+00;-3.300859e+00;-5.315218e+00;-7.914854e+00;-3.064629e+00;7.123286e+00;-1.640496e+00;1.900992e-01;6.559603e+00;8.423328e-02;3.141089e+00;1.734558e+00
12;1.200000;3.052105e+00;-8.482162e+00;8.745799e+00;-9.092136e+00;-5.469793e+00;-9.203072e+00;-2.815676e+00;7.232100e+00;-6.110765e+00;1.644582e+00;4.442791e+00;1.435507e+00;1.548870e+00;1.982986e+00
13;1.300000;-2.170306e+00;-1.202134e+00;5.231790e+00;-3.410948e+00;-8.085905e+00;-6.435808e+00;9.533262e-01;1.683181e+00;-4.348917e+00;-8.265717e-01;6.123029e+00;1.649198e+00;2.225505e+00;2.506439e+00
14;1.400000;-6.345370e+00;7.067719e+00;3.637884e+00;3.195066e+00;-6.916239e+00;-2.219008e+00;4.271193e+00;-5.277153e+00;-3.678982e+00;-1.609419e+00;4.179059e+00;2.669985e+00;1.700004e+00;1.262894e+00
