frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.390506e+00;-1.336666e+00;5.293306e-01;3.255892e+00;4.848766e-02;4.408670e+00;-8.660402e-01;4.621387e+00;-1.134660e+00;-4.871320e+00;-2.870696e-01;-6.462256e+00;2.446133e+00;-7.558975e-01
1;0.100000;1.074335e+00;-5.177202e-01;5.022437e+00;1.966283e+00;-1.500103e+00;-1.158273e+00;-3.470499e+00;2.325466e+00;-1.669427e+00;1.111604e-01;3.631318e-01;-1.924159e+00;2.870421e+00;-1.477692e+00
2;0.200000;2.796527e+00;-2.363751e+00;4.211969e+00;-3.735771e-01;-9.351101e-01;2.030538e-01;-2.682692e+00;1.910673e+00;-5.089959e+00;-6.291708e-02;1.388524e+00;-5.787683e-01;4.899827e+00;-1.231514e+00
3;0.300000;5.172496e+00;-3.020545e+00;-4.202266e+00;-1.006279e+00;-2.112818e-01;4.361267e+00;-2.055731e+00;-1.267281e-01;-6.540467e+00;1.915433e+00;4.641477e+00;6.025028e-01;2.426522e+00;-7.145996e-01
4;0.400000;3.364384e+00;-1.891010e+00;-5.195570e+00;-1.632881e-01;2.459060e+00;-1.658709e+00;1.927669e+00;-4.882740e+00;-3.394925e+00;2.410104e+00;4.390796e+00;2.076496e+00;-1.499817e+00;1.854675e+00
5;0.500000;-1.861300e+00;1.056976e+00;-2.814290e+00;-3.685665e-02;3.899070e+00;-6.160510e+00;3.332671e+00;-5.974371e+00;-2.607495e+00;4.004047e+00;3.183353e+00;3.995895e-04;6.024719e-01;2.318008e+00
6;0.600000;-7.747065e+00;4.113345e+00;3.954373e+00;2.364444e+00;3.701381e+00;-7.034534e+00;2.069123e+00;-3.127721e+00;3.251996e-01;1.480769e+00;5.701506e-01;1.334678e+00;2.417460e+00;-9.823608e-01
7;0.700000;-6.064552e+00;2.200282e+00;1.070315e+01;5.389240e+00;7.860498e-01;-5.420827e+00;-2.063032e+00;-1.145451e+00;2.033849e+00;-7.908684e+00;-1.111321e+00;4.070898e+00;-2.135616e+00;-1.453049e+00
8;0.800000;-8.526583e-01;-3.112578e+00;7.724379e+00;2.433388e+00;-3.176146e+00;-1.454412e+00;-4.064215e+00;2.602407e+00;4.392572e+00;-6.129255e+00;-3.037313e+00;2.532070e+00;-4.325559e+00;8.933029e-01
9;0.900000;-4.609642e-01;-4.322075e+00;-3.128422e-01;-1.040649e+00;-2.350102e+00;-1.439715e+00;-3.748556e+00;5.970771e+00;5.703513e+00;3.177478e-01;-3.410508e+00;-1.777419e+00;-3.733091e+00;4.115677e+00
10;1.000000;4.343204e-01;-4.606519e+00;-1.822878e+00;-1.541086e+00;-1.163367e+00;-1.140864e+00;-4.331046e+00;7.940320e+00;4.611286e+00;2.473379e+00;-2.621984e+00;-4.507008e+00;-3.169592e+00;4.735130e+00
11;1.100000;2.474420e+00;-4.319121e+00;7.104201e-01;2.111006e-01;-4.491825e-01;2.210968e+00;-4.229683e+00;6.316452e+00;2.196284e+00;2.287469e+00;-2.380367e+00;-5.070372e+00;-2.420413e+00;1.991325e+00
12;1.200000;6.319708e+00;-2.825071e+00;-1.697588e+00;5.499268e-02;-3.938687e+00;1.097710e+01;2.072711e+00;-2.504316e+00;-2.569217e+00;-1.016577e+00;6.971753e-01;-1.353861e+00;-1.881969e+00;-1.193520e+00
13;1.300000;8.813411e+00;-7.866278e-01;-6.345202e+00;-1.063074e+00;-5.663337e+00;9.848671e+00;5.794153e+00;-2.121651e+00;-5.475689e+00;-1.417115e+00;1.849789e+00;-4.330254e-01;-1.168966e+00;-3.282486e+00
14;1.400000;6.282262e+00;6.350536e-01;-3.712957e+00;-3.470378e+00;-1.315871e+00;3.837725e+00;6.788681e+00;2.218326e+00;-4.559779e+00;-5.207479e+00;-2.357075e-01;2.317936e+00;4.620625e-01;-5.275742e+00
15;1.500000;-5.122423e-01;-1.095943e-01;9.661002e-01;-1.462069e-01;3.891335e+00;1.545107e+00;3.800163e-01;-2.422602e+00;2.777334e+00;-1.197035e+00;8.717537e-03;1.643710e-01;-4.369478e-01;-3.719444e+00
16;1.600000;-5.714521e-01;-2.064333e-01;-3.502339e-01;-5.876083e-01;2.787470e+00;1.395433e-01;-1.771083e+00;-5.353179e+00;4.235497e+00;2.283834e+00;1.761805e+00;-3.131104e-01;-1.505688e+00;-1.547821e+00
17;1.700000;-2.882873e+00;4.526155e+00;-3.196133e+00;1.778345e-01;2.475622e+00;-4.961648e+00;4.632978e-01;-3.993166e+00;4.729639e+00;3.650525e+00;-1.309783e+00;2.129530e+00;-7.161009e-01;5.188217e-01
18;1.800000;-7.853729e+00;8.234673e+00;-1.719538e+00;-1.376846e+00;9.963026e-01;-6.162215e+00;1.649910e+00;-6.235209e-01;3.651675e+00;4.238585e+00;-3.096890e+00;2.294662e+00;2.213238e+00;2.520660e+00
19;1.900000;-9.315525e+00;8.651215e+00;-2.452662e+00;-5.047317e+00;-3.415766e-01;-9.404001e-01;4.804359e+00;-1.630328e+00;-1.615232e+00;2.637325e+00;-1.363976e+00;4.896446e+00;4.655627e+00;2.686554e+00
