frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.324829e-01;-6.393503e+00;-8.974542e+00;-4.558299e+00;3.234207e+00;4.084758e+00;-1.165630e+00;-2.911828e+00;2.782486e+00;1.378179e-01;-1.229022e+01;7.473384e+00;-6.322551e+00;5.934906e+00
1;0.100000;-9.936886e-01;-5.868392e+00;-6.169183e+00;-4.394166e+00;4.700631e+00;2.298687e+00;-7.670240e-01;-2.368848e+00;4.638014e+00;1.791106e+00;-1.093097e+01;7.705664e+00;-6.126412e+00;5.119469e+00
2;0.200000;-1.619369e+00;-2.140407e+00;-8.548803e-01;-2.745582e+00;1.965108e+00;1.727977e-01;-2.973252e+00;-1.590570e+00;5.795784e+00;1.290359e-01;-4.467314e+00;3.416107e+00;-9.479294e-01;3.219856e+00
3;0.300000;-2.524734e+00;1.975102e+00;4.921066e+00;-1.756265e+00;-2.082790e+00;1.194682e-01;-2.469797e+00;-1.783116e+00;6.268411e+00;-1.323409e+00;1.706536e+00;-2.772862e+00;5.150628e-01;2.889252e-02
4;0.400000;-8.567381e-01;2.929429e+00;8.189440e-01;1.246048e+00;-3.807939e+00;1.553467e+00;-1.278466e+00;1.067936e+00;3.849145e+00;-4.427305e+00;7.060280e-01;-2.441266e+00;-1.365860e+00;-4.518967e-01
5;0.500000;-3.467916e+00;6.156447e+00;-4.806122e+00;6.207020e+00;-3.808975e+00;1.998176e+00;1.143742e-02;2.499506e+00;3.819785e+00;-5.959527e+00;2.105904e-02;-1.102988e+00;-1.420779e+00;1.931534e-01
6;0.600000;-5.104754e+00;8.086710e+00;-6.993348e+00;8.694845e+00;-6.048918e-01;4.984262e+00;6.257925e-01;-2.283974e-01;3.567584e+00;-4.814460e+00;1.407070e-01;-1.381372e+00;2.381058e+00;-7.412567e-01
7;0.700000;-2.584105e+00;1.960912e-01;-1.054586e+01;5.878776e+00;3.465759e+00;8.280791e+00;2.146015e-01;-5.451969e+00;1.270844e+00;1.231744e+00;-4.329824e+00;-1.562754e+00;7.562580e+00;1.814880e+00
8;0.800000;-3.250036e-01;-8.012463e+00;-8.302384e+00;1.117562e+00;5.475604e+00;3.199071e+00;6.560659e-01;-5.433859e+00;-2.313723e+00;4.374282e+00;-9.007025e+00;2.260595e+00;7.158411e+00;4.164444e+00
9;0.900000;1.155630e+00;-8.573669e+00;-7.039212e+00;8.259773e-03;4.723488e+00;7.197189e-02;-9.164791e-01;-5.813049e+00;-3.830112e+00;4.375150e+00;-9.134686e+00;4.151077e+00;6.957074e+00;4.534103e+00
10;1.000000;2.206106e+00;-4.982109e+00;-2.464659e+00;-2.052811e+00;3.635958e+00;-1.367534e+00;-5.808013e+00;-3.231795e+00;-1.852612e+00;-5.519009e-01;-7.253075e-02;2.584859e+00;4.717441e+00;2.709099e+00
11;1.100000;8.781176e-01;1.191049e-01;4.693480e+00;-2.851752e+00;-3.351974e-01;-3.289108e+00;-6.258210e+00;1.145701e-01;-9.824848e-01;-3.594673e+00;8.704149e+00;-3.297544e-02;1.214647e-02;-1.964493e-01
12;1.200000;9.637651e-01;-1.193837e+00;5.536009e+00;-1.753203e+00;-2.356975e+00;-2.826736e+00;3.919952e+00;5.659821e+00;-5.441061e+00;-5.909996e+00;7.234391e+00;-1.175621e+00;-1.445619e+00;-1.255997e+00
13;1.300000;2.373817e+00;-1.552628e+00;4.188056e+00;-5.972757e-01;-3.266681e+00;-4.148126e+00;1.001408e+01;5.732906e+00;-8.044627e+00;-2.598308e+00;5.251641e+00;-1.076484e+00;-4.483166e-01;-1.533318e+00
14;1.400000;2.092149e+00;1.748379e+00;6.963226e+00;-5.589895e-01;-3.040519e+00;-3.368866e+00;8.792800e+00;5.431803e+00;-7.670215e+00;-8.314447e-01;7.068050e+00;-9.010859e-01;-1.399731e+00;-3.236542e+00
15;1.500000;1.139248e+00;5.552010e+00;1.131206e+01;-1.725807e+00;-2.770023e+00;-3.616965e+00;2.362794e+00;3.827890e+00;-2.535759e+00;2.857289e+00;7.493426e+00;-3.271496e+00;-3.839338e+00;-5.363533e+00
16;1.600000;2.362511e+00;5.797834e+00;9.995686e+00;-1.149356e+00;-2.012615e+00;-4.666214e+00;-2.539128e+00;3.368738e+00;2.173529e-01;5.817906e+00;6.487496e+00;-5.461150e+00;-3.469271e+00;-6.684540e+00
17;1.700000;5.037436e+00;6.155896e+00;7.721657e+00;9.910002e-01;-3.114148e+00;-3.479898e+00;-2.421513e+00;1.110260e+00;4.612045e-01;9.296681e+00;5.419076e+00;-6.411628e+00;-2.517972e+00;-8.255318e+00
