frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.009797e+00;5.850186e+00;-4.970144e+00;-9.652802e+00;-9.516182e+00;9.094347e+00;-8.025238e+00;-8.451356e+00;8.549922e+00;3.039686e+00;8.700404e-01;-8.959547e+00;-9.073373e+00;-3.319405e+00
1;0.100000;6.584227e+00;4.297417e+00;-2.908304e+00;-2.946373e+00;-4.529173e+00;1.130150e+01;-7.412876e+00;-1.255246e+01;1.803024e+00;4.823340e+00;-1.008735e-01;-6.859579e+00;-4.097984e+00;-2.838600e+00
2;0.200000;8.236824e+00;1.178897e+00;-4.967460e+00;-2.552930e+00;4.234394e+00;7.913085e+00;-7.566099e-01;-9.655634e+00;1.176371e+00;1.174787e+01;-7.494156e+00;-3.748375e+00;-1.117878e+00;-1.937042e+00
3;0.300000;6.408139e+00;-7.974222e+00;-1.017788e+01;-7.176686e+00;1.481798e+01;-4.150648e+00;7.365818e+00;-4.839869e+00;1.151460e+00;1.034638e+01;-9.872231e+00;-5.227633e+00;-3.975639e+00;1.155884e+00
4;0.400000;3.667522e+00;-1.161677e+01;-1.049197e+01;-6.600266e+00;1.512041e+01;-5.508610e+00;1.066821e+01;3.818916e-01;4.866071e+00;1.053013e+01;-6.412602e+00;-3.664281e+00;9.673544e-01;3.503166e+00
5;0.500000;2.641335e+00;-1.137246e+01;-7.000998e+00;-4.398649e+00;1.114352e+01;-6.312495e+00;7.981352e+00;5.652497e-01;3.089101e+00;4.178143e+00;-7.069840e+00;-6.104836e+00;1.297035e+00;3.205086e+00
6;0.600000;2.405155e+00;-5.954425e+00;3.777072e+00;-9.983702e-01;3.828323e+00;-4.273785e+00;1.179177e+00;1.625959e+00;1.338371e+00;-1.549737e+00;-2.558555e+00;-8.762722e-01;6.504822e-01;1.924759e+00
7;0.700000;1.161579e+00;-6.249952e-02;1.291366e+01;-2.300901e-01;-7.473183e-02;-2.996023e+00;-8.025866e-01;2.023762e+00;-2.014072e+00;-1.116451e+00;2.642664e+00;5.455680e+00;-1.307183e+00;5.973053e-02
8;0.800000;-3.035965e-01;1.902915e+00;9.142897e+00;4.624175e+00;1.835169e+00;-3.137178e+00;-7.400007e-01;2.046821e+00;3.508471e+00;-2.816342e+00;4.315341e+00;5.662290e+00;2.803678e+00;-9.120178e-01
9;0.900000;7.094421e-01;-1.880130e+00;2.231280e+00;3.765985e+00;-1.048326e+00;-7.661437e+00;1.142409e+00;4.840073e+00;5.536220e+00;2.546358e-01;5.481352e+00;3.618313e+00;4.553732e+00;1.711639e+00
10;1.000000;9.075193e-01;-6.948646e+00;4.462321e+00;-1.470932e+00;-4.489180e+00;-8.161229e+00;-1.131170e+00;5.729263e+00;2.323333e+00;2.077088e-01;4.473594e+00;3.057288e+00;1.798903e+00;3.329674e+00
11;1.100000;3.065758e-01;-1.005943e+01;7.346853e+00;-5.267150e+00;-8.203522e+00;-8.350038e+00;-4.508972e+00;5.956806e+00;-4.530218e+00;1.382056e+00;1.350539e+00;3.695772e+00;-1.855890e+00;2.553673e+00
12;1.200000;-1.027834e+00;-6.152946e+00;6.839576e+00;-2.383952e+00;-1.072750e+01;-6.040008e+00;-4.401075e+00;3.096264e+00;-5.414470e+00;-1.230181e+00;4.286168e+00;-5.296421e-01;4.640194e-01;2.484886e+00
13;1.300000;-4.111104e+00;2.854540e+00;5.152977e+00;3.717960e+00;-8.478397e+00;-3.752622e+00;2.118344e+00;-4.600226e-01;-8.913507e-01;-1.387908e+00;7.778917e+00;-1.557035e-01;1.865103e+00;1.826363e+00
14;1.400000;-7.116397e+00;1.062247e+01;5.049793e+00;8.887335e+00;-3.826782e+00;-3.590321e+00;5.943930e+00;-3.559905e+00;4.802008e-01;-1.382257e+00;6.239737e+00;2.134738e+00;1.478079e+00;-1.626076e+00
15;1.500000;-7.143981e+00;1.094918e+01;6.217186e+00;8.658504e+00;4.788990e-01;-1.330268e+00;2.814329e+00;-5.218215e+00;2.127190e-01;-4.500699e+00;5.071033e+00;4.419507e+00;3.094143e-01;-3.534615e+00
16;1.600000;-4.931975e+00;3.979347e+00;4.288359e+00;3.778352e+00;2.550585e+00;-7.396703e+00;-1.229597e+00;4.922861e-01;-6.825876e-01;-1.904630e+00;-1.846223e+00;4.129203e+00;9.852298e-01;-1.559662e+00
17;1.700000;-5.530114e+00;3.465209e+00;-2.626781e+00;6.236104e+00;3.722940e+00;-1.154724e+01;2.508163e-02;-1.279950e-01;1.171046e+00;1.208724e+00;-3.971826e+00;4.765571e+00;4.907071e+00;1.910698e+00
18;1.800000;-7.104661e+00;6.007152e+00;-8.422772e+00;8.687025e+00;2.498190e+00;-1.177863e+01;2.289608e+00;3.149860e-01;4.644080e+00;2.391913e+00;-3.713581e+00;5.092900e+00;6.437301e+00;2.614723e+00
19;1.900000;-6.637691e+00;6.363535e+00;-1.530420e+01;5.166856e+00;1.510563e-01;-8.256734e+00;6.369048e+00;6.157837e+00;9.440998e+00;-1.117349e-01;-6.278262e+00;3.189341e+00;5.190631e+00;2.735985e+00
20;2.000000;-5.181388e+00;-1.307619e+00;-1.450485e+01;6.460876e-01;-3.010611e+00;-4.674183e+00;4.964401e+00;1.017746e+01;7.050620e+00;-4.341614e+00;-6.370271e+00;-5.575848e-02;3.608296e+00;5.290382e+00
21;2.100000;-2.483285e+00;-6.484765e+00;-9.813526e+00;-3.507855e+00;-3.408682e+00;-4.037461e+00;5.946582e+00;1.365511e+01;4.163013e+00;-3.181363e+00;-4.417712e+00;-5.478420e-01;3.006592e+00;5.251579e+00
22;2.200000;-2.370124e+00;-3.964439e+00;-7.226103e+00;-3.623027e+00;-1.260777e+00;-5.066214e+00;9.864964e+00;1.169939e+01;4.361205e+00;-2.376873e+00;4.062128e-02;-7.129574e-01;4.170410e+00;4.337883e+00
23;2.300000;-4.006984e+00;2.212786e+00;-9.145384e+00;-1.079114e+00;5.066286e+00;-2.473823e+00;6.682724e+00;2.327020e+00;1.773211e+00;8.440547e-01;3.713597e+00;7.560930e-01;2.840481e-01;3.030342e+00
24;2.400000;-1.159678e+00;2.344138e+00;-1.458909e+01;-6.303361e+00;1.429976e+01;8.363896e+00;3.148479e+00;-4.255325e+00;2.032829e+00;2.982275e+00;1.536064e+00;-2.187209e+00;3.432307e-01;2.853813e+00
25;2.500000;3.061274e+00;-5.898117e+00;-1.087662e+01;-8.065753e+00;1.162818e+01;6.087017e+00;3.234116e+00;-1.618087e+00;-3.956413e-02;2.510055e+00;1.551388e+00;-1.978842e+00;-3.044334e+00;2.844978e+00
26;2.600000;3.729743e+00;-1.034540e+01;-4.644425e+00;-7.153567e+00;8.098063e+00;-4.118452e-01;2.791548e+00;1.237708e-01;-3.635540e-01;2.881708e+00;-5.904310e-01;1.128856e+00;-6.266222e+00;2.062073e+00
27;2.700000;7.150488e-01;-4.737079e+00;3.209661e+00;-6.656342e-01;3.940353e-01;-4.693496e+00;1.764603e-01;2.156890e+00;5.797272e-01;1.040555e+00;2.063776e+00;2.044925e+00;-2.883101e+00;1.605560e+00
28;2.800000;-3.918376e+00;4.411219e+00;6.444274e+00;5.219707e+00;-7.342203e+00;-2.583424e+00;2.531023e-01;3.806702e+00;-1.154175e+00;-1.218153e+00;4.972632e+00;3.773036e+00;4.693708e-01;1.050758e+00
29;2.900000;-8.146434e+00;1.116197e+01;4.358631e+00;9.527427e+00;-6.820393e+00;-2.668018e-01;2.415707e+00;-7.677144e-02;-4.984169e-01;4.721832e-02;5.963419e+00;4.229013e+00;-3.122339e-01;-1.606781e+00
30;3.000000;-1.078112e+01;1.471501e+01;9.055725e-01;1.126250e+01;1.756838e+00;2.834766e+00;2.516821e+00;-4.954185e+00;9.410276e-01;-2.305050e-01;1.496462e+00;1.903496e+00;-2.928539e+00;-4.233131e+00
31;3.100000;-9.625299e+00;1.018249e+01;4.045676e+00;4.328417e+00;-5.068531e-01;4.356113e+00;-1.646500e+00;-7.854396e+00;1.315142e+00;-1.065005e+00;-1.658105e+00;-6.090771e+00;-5.707445e+00;-1.983620e+00
32;3.200000;-6.544499e+00;5.313560e+00;7.187321e+00;-6.792507e-01;-1.096909e+00;5.458742e+00;-5.355957e+00;-9.385988e+00;1.095529e+00;-9.290280e-01;-3.615148e+00;-1.132326e+01;-5.882422e+00;-2.864273e+00
33;3.300000;1.797943e+00;5.489483e-01;8.019588e+00;-7.087827e+00;-5.933704e-01;1.091286e+01;-6.125326e+00;-6.964199e+00;-2.783276e+00;-7.383647e-01;-3.558000e+00;-1.089463e+01;-3.583117e-01;-5.844200e+00
34;3.400000;1.019988e+01;2.666202e+00;2.307936e+00;-1.210532e+01;5.819511e-02;1.161779e+01;-2.149247e+00;-3.714336e+00;-1.154981e+01;1.670285e+00;-5.035748e+00;-3.305071e+00;3.627119e+00;-8.279007e+00
35;3.500000;1.182851e+01;4.949261e+00;-4.231390e-01;-1.047028e+01;-3.953781e-01;1.078605e+01;3.174763e+00;-1.353673e+00;-1.104418e+01;-1.936546e+00;2.848146e-01;5.116081e+00;3.131522e+00;-7.886612e+00
36;3.600000;7.684802e+00;-2.192259e-01;7.232399e+00;-2.703590e-01;-5.711441e+00;1.457726e+01;-1.023829e+00;3.402453e+00;-6.555572e+00;-5.083212e+00;3.775516e+00;6.224987e+00;1.223498e+00;-4.184380e+00
37;3.700000;3.883337e+00;-1.648246e+00;1.325882e+01;5.659561e+00;-7.211033e+00;1.079245e+01;-8.491821e+00;4.628870e+00;-4.496924e+00;-3.961159e+00;5.721520e+00;3.029378e+00;-1.192693e+00;-9.382553e-01
38;3.800000;2.909274e+00;-4.664295e+00;1.144990e+01;6.916327e+00;-6.577908e+00;6.307309e+00;-1.319806e+01;2.989352e+00;-4.276875e+00;-4.305475e+00;3.718095e+00;1.040328e+00;-2.330854e+00;5.418472e-01
39;3.900000;3.890875e+00;-8.110743e+00;4.476475e+00;5.233506e+00;-4.424231e+00;4.872583e+00;-1.455904e+01;-8.402637e-01;-7.583762e+00;-7.602029e+00;1.299415e-01;1.886721e-01;-6.652546e-01;-5.662231e-01
40;4.000000;8.385788e+00;-6.574960e+00;-2.224571e+00;2.373718e+00;-2.429323e+00;3.175396e+00;-1.150904e+01;-2.315538e+00;-8.724866e+00;-9.117466e+00;-2.913684e+00;-1.433241e+00;-5.727749e-01;-3.772186e+00
