frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.817818e+00;9.554466e+00;-8.737898e+00;1.313891e+01;5.059221e+00;-2.905217e+00;9.658136e+00;-4.775741e+00;1.093403e+01;8.352137e-01;-4.369523e+00;5.305052e-01;5.918132e+00;1.594063e+00
1;0.100000;-4.649078e+00;1.150823e+01;-1.083885e+01;5.679841e+00;1.200172e-01;-7.091161e+00;5.058532e+00;-9.424858e+00;2.705091e+00;-2.392581e+00;-4.315025e+00;-1.438766e+00;4.896930e+00;-1.296921e-01
2;0.200000;-6.370778e-01;8.319676e+00;-8.373817e+00;1.863861e-02;-2.811655e+00;-5.518952e+00;3.198568e+00;-8.773937e+00;1.184273e-01;-3.928733e+00;-3.858284e+00;-3.690560e+00;1.899848e+00;-2.108238e+00
3;0.300000;2.497031e+00;-5.999163e-01;4.086879e+00;-2.287270e+00;-9.140158e-01;2.395714e+00;5.513239e+00;-3.390638e+00;-9.822927e-01;-4.811287e-01;2.098660e+00;1.112189e+00;-2.091579e+00;-1.877701e+00
4;0.400000;3.624533e+00;-2.874841e+00;4.813630e+00;-3.034892e+00;2.643815e+00;8.009691e+00;8.510935e+00;5.989861e-01;-4.391208e-01;4.560909e+00;6.344826e+00;4.971160e+00;-1.408774e+00;1.330330e+00
5;0.500000;5.544827e+00;-3.078743e+00;8.750281e-01;-5.276633e+00;5.095028e+00;1.256718e+01;8.004013e+00;2.926911e+00;-1.674743e+00;4.501867e+00;5.580125e+00;2.497133e+00;1.492923e-01;2.105118e+00
6;0.600000;6.704175e+00;-3.883802e+00;-2.080456e+00;-6.731401e+00;5.685183e+00;1.366063e+01;1.320077e+00;3.837198e+00;-3.983809e+00;2.608335e+00;3.294244e+00;-2.462959e+00;3.523355e+00;4.186096e-01
7;0.700000;6.044436e+00;-4.289469e+00;-3.039449e+00;-8.287589e+00;2.469584e+00;9.348030e+00;-5.251254e+00;-6.837893e-02;-7.600385e+00;8.143902e-03;-3.277545e-01;-5.857329e+00;1.203510e+00;-2.045212e+00
8;0.800000;6.512305e+00;-2.584777e+00;-3.225466e+00;-7.800343e+00;3.720127e+00;5.999719e+00;-5.397365e+00;-7.389026e-01;-4.333232e+00;-2.282116e-01;-8.776028e-01;-7.030579e+00;-2.800132e+00;-4.279526e+00
9;0.900000;5.334124e+00;-6.275668e-01;-4.538148e+00;-5.215262e+00;6.388757e+00;3.414223e+00;-1.097114e+00;-1.365812e+00;1.388141e+00;3.320239e-01;2.475493e-01;-6.408902e+00;-3.825285e+00;-4.339493e+00
