frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.700366e+00;1.878092e+00;-1.406344e+01;-9.735732e+00;1.599657e+00;4.923385e+00;9.811585e+00;-4.934961e+00;1.045638e+00;5.331511e+00;6.040249e-01;-1.247326e+00;-2.470639e+00;5.862343e+00
1;0.100000;3.642646e+00;-2.764467e+00;-8.241348e+00;-1.078344e+01;5.143032e-01;4.853753e+00;5.971843e+00;-2.901484e+00;-4.327357e-01;4.198070e+00;1.316037e+00;-2.999549e+00;1.499376e+00;2.981812e+00
2;0.200000;3.090911e+00;-1.514661e+00;-1.483657e+00;-5.601079e+00;-1.587302e+00;5.353097e+00;-2.528208e+00;1.602541e+00;3.338786e-01;2.856984e+00;-1.599497e+00;-4.604861e-01;5.345116e+00;1.321877e+00
3;0.300000;-1.738052e-01;1.924803e+00;4.678431e+00;2.577417e+00;-3.274474e+00;4.156313e+00;-5.007054e+00;1.292218e+00;6.537184e-01;7.672879e-01;1.165562e-01;2.511546e+00;4.872385e+00;-2.836304e-01
4;0.400000;2.046099e+00;-2.195791e+00;-3.748641e+00;-1.234621e+00;3.947518e+00;1.234700e+01;-1.384616e-01;-6.123668e-01;-5.930665e+00;2.193847e-01;2.294994e+00;6.439706e-01;-7.286129e-01;6.103516e-03
5;0.500000;4.338013e+00;-6.918295e+00;-5.428701e+00;-9.137631e+00;1.093416e+01;8.644641e+00;8.777628e-01;1.714289e+00;-6.900321e+00;-3.015749e+00;3.871409e+00;-5.081724e+00;-2.358459e+00;2.131683e+00
6;0.600000;8.229861e-01;-3.405535e+00;-1.007843e+01;-6.672574e+00;1.032429e+01;7.036627e+00;3.022347e+00;3.573123e-01;-4.509493e+00;-3.810127e+00;3.698701e+00;-4.481218e+00;-4.834639e+00;4.645630e+00
7;0.700000;-4.882852e+00;3.559654e+00;-1.538676e+01;-2.628931e+00;1.078677e+01;4.303704e+00;7.558295e+00;-1.001487e+00;-3.443082e+00;-1.230916e+00;1.556110e+00;-2.215715e+00;-6.858639e+00;4.636505e+00
8;0.800000;-8.917011e+00;1.101778e+01;-1.605375e+01;-9.024363e-01;1.020048e+01;-1.224090e+00;1.004992e+01;-2.152349e+00;-2.272507e+00;4.398910e+00;9.270830e-01;2.443237e+00;-3.720674e+00;2.088470e+00
9;0.900000;-9.259909e+00;1.481770e+01;-1.087856e+01;-4.531660e-01;3.590455e+00;-9.177579e+00;3.798097e+00;-7.031609e+00;1.485406e-01;9.507175e+00;1.010690e+00;5.335059e+00;-2.442598e-01;3.512421e-01
10;1.000000;-5.681093e+00;1.309813e+01;-7.952600e+00;-2.601175e-01;1.232903e+00;-7.910255e+00;2.396187e+00;-7.369613e+00;2.504207e+00;1.110835e+01;1.448365e+00;4.165519e+00;-1.643350e+00;-1.571030e+00
11;1.100000;1.653757e+00;4.059082e+00;-9.354248e+00;-4.747787e+00;-2.167673e-01;1.726292e+00;5.172134e+00;-5.036922e+00;2.603533e+00;6.185026e+00;-7.101307e-01;-1.239286e+00;-2.143373e+00;-4.141350e+00
12;1.200000;4.629089e+00;-3.739748e+00;-7.687348e+00;-7.290769e+00;-9.661961e-02;3.990105e+00;5.372114e+00;-5.723375e+00;4.920108e+00;-1.244729e+00;1.219423e+00;-8.637726e+00;7.988148e-01;-1.335068e+00
13;1.300000;3.203066e+00;-1.900976e+00;-7.789477e+00;-4.426940e+00;-7.198706e-01;2.868178e+00;3.092996e+00;-4.468790e+00;3.547539e+00;-7.360806e-01;-1.663971e+00;-6.846044e+00;1.767212e+00;7.372589e-01
14;1.400000;-1.303192e+00;3.812481e+00;-4.304973e+00;8.198948e-01;-3.131118e+00;2.407802e+00;-3.923348e+00;-8.250251e-01;1.488925e+00;-9.328732e-01;-5.351795e+00;-1.185444e+00;2.677448e+00;1.375526e+00
15;1.500000;-6.359985e+00;6.676745e+00;2.391232e+00;6.476117e+00;-3.505995e+00;-1.943182e+00;-6.850227e+00;1.441034e+00;2.393192e+00;-1.253266e+00;-3.927603e+00;2.617717e+00;3.602922e+00;4.736862e-01
16;1.600000;-4.862160e+00;2.227703e+00;-3.243576e+00;6.927471e+00;4.084063e-01;-1.949562e+00;-2.944213e+00;7.390166e+00;5.247401e+00;-6.655493e-02;-3.681133e+00;1.264723e+00;6.109667e-02;9.510193e-01
17;1.700000;1.652794e-01;-4.048531e-01;-4.291911e+00;6.900055e+00;3.001687e+00;-4.925618e+00;-4.117126e-01;8.427374e+00;5.024711e+00;-2.153199e-01;-3.576289e+00;9.833589e-01;-1.293624e+00;2.417755e-01
18;1.800000;1.404219e+00;-5.408864e+00;6.549064e+00;3.563910e+00;-5.909052e-01;-3.356360e+00;-7.005939e-01;5.291970e+00;4.505558e+00;-1.544787e+00;-4.249382e-02;-1.036572e+00;2.453171e+00;-9.058533e-01
19;1.900000;-6.708360e-01;-5.155162e+00;1.735658e+01;3.088851e+00;-9.467512e+00;-7.194922e+00;-3.204438e+00;7.110902e+00;-2.645010e+00;-3.840539e+00;4.173531e+00;4.815835e+00;6.912277e+00;4.410706e-01
20;2.000000;-2.648937e+00;-3.027929e+00;1.529080e+01;4.383128e+00;-1.062055e+01;-1.072767e+01;-3.428352e+00;6.018331e+00;-3.023027e+00;-3.189943e+00;1.789026e+00;6.963751e+00;6.983021e+00;2.463066e+00
21;2.100000;-3.355802e+00;-1.447772e+00;1.209228e+01;5.528564e+00;-7.571262e+00;-1.149532e+01;-4.311244e+00;2.690655e+00;-2.747422e+00;-1.150947e+00;1.750755e-02;6.867384e+00;6.319921e+00;1.131027e+00
22;2.200000;-3.725533e-01;-6.623135e-01;4.149909e+00;2.380962e+00;-5.184631e-01;-4.046986e+00;-1.764129e+00;-8.635446e-01;-1.653248e+00;1.999549e+00;-2.275716e+00;2.151068e+00;1.461682e+00;-2.681404e+00
23;2.300000;5.330496e+00;-3.516072e+00;1.412548e+00;5.631924e-02;3.945785e+00;1.102488e+00;1.680343e+00;-8.157794e-01;5.390847e-01;-2.814008e+00;-2.606407e+00;-4.447712e+00;-5.621177e+00;-4.483887e+00
24;2.400000;5.077711e+00;-5.310484e+00;6.392897e+00;2.691950e+00;4.355745e-01;2.033284e-01;-8.459620e-01;2.029654e+00;-3.928680e-01;-6.136248e+00;-3.091223e+00;-3.584057e+00;-5.190915e+00;-2.923744e+00
25;2.500000;4.256809e+00;-3.781948e+00;1.288657e+01;4.943543e+00;-2.986629e+00;-2.371779e+00;-5.965403e+00;3.024385e+00;-8.278060e-01;-6.070382e+00;-2.217606e+00;-8.438866e-01;-2.074061e+00;-3.216255e+00
26;2.600000;4.440280e+00;-1.662486e+00;1.281652e+01;5.345654e+00;-3.435473e+00;-1.111891e+00;-7.943085e+00;-1.440907e+00;-1.520238e+00;-2.662359e+00;1.641943e+00;1.297127e+00;-1.277060e+00;-3.716309e+00
27;2.700000;3.380350e+00;-4.041478e+00;1.426369e+01;4.674710e+00;-5.757755e+00;6.254759e-01;-5.634047e+00;-2.848863e+00;-6.298155e-01;-2.009304e+00;3.710093e+00;2.267106e+00;-1.802378e+00;-3.379799e+00
28;2.800000;2.706802e+00;-6.213338e+00;1.970687e+01;3.516699e+00;-7.441275e+00;2.893034e+00;-3.203130e+00;-3.637478e-01;1.972206e+00;-4.648117e+00;1.348377e+00;-2.065921e-02;-2.492579e+00;-3.201614e+00
