frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.847091e-01;-2.731973e+00;-1.191340e+01;-3.513096e+00;1.047764e+01;-7.066228e+00;1.309570e+01;-7.113113e+00;6.882495e+00;1.244252e+01;-3.089486e+00;-1.928832e+00;-8.117897e+00;4.664917e+00
1;0.100000;-4.496297e+00;1.330460e+00;-1.334252e+01;-6.010072e+00;1.514027e+01;-8.144030e+00;1.518759e+01;-5.529033e+00;5.916653e+00;1.362777e+01;-2.648484e+00;-2.237327e+00;-6.125290e+00;5.936455e+00
2;0.200000;-6.531192e+00;6.008541e+00;-1.011848e+01;-5.425080e+00;1.728904e+01;-9.251318e+00;1.459427e+01;-4.442328e+00;1.866982e+00;7.815706e+00;-4.422311e+00;-1.406226e+00;-4.248369e+00;4.198822e+00
3;0.300000;-4.507371e+00;8.498066e+00;-3.738098e+00;-7.652953e+00;8.876902e+00;-1.073259e+01;1.480523e+01;-4.151629e+00;-8.711514e-01;7.737066e-01;-5.838784e+00;2.179384e+00;7.264488e-01;1.652107e+00
4;0.400000;1.281985e+00;7.945557e+00;1.763334e+00;-1.520656e+01;-3.716824e+00;-2.766767e-01;7.155099e+00;-2.758346e+00;2.990382e+00;-6.184652e+00;-2.926430e+00;5.798585e+00;-5.210314e-01;-1.017311e+00
5;0.500000;4.023417e+00;8.343163e+00;2.066064e+00;-1.516825e+01;-1.145303e+01;1.220175e+01;-6.722007e+00;2.742155e+00;2.863939e+00;-1.141298e+01;1.114869e+00;4.361705e+00;3.875447e+00;-2.650848e+00
6;0.600000;3.529638e+00;4.261584e+00;3.578973e-02;-9.031805e+00;-6.032754e+00;8.555967e+00;-7.513642e+00;3.155324e+00;-7.265277e-01;-1.100507e+01;4.097353e+00;5.295200e+00;4.519221e+00;-2.091713e+00
7;0.700000;2.905032e+00;3.053550e+00;-1.467637e+00;-9.527450e+00;-4.990792e+00;1.006040e+01;-6.546390e+00;3.090660e+00;-2.214479e+00;-7.564929e+00;4.901577e+00;8.171690e+00;4.828047e+00;-6.246262e-01
8;0.800000;2.433649e+00;3.400414e+00;-9.906296e-01;-1.069410e+01;-6.329689e+00;1.321939e+01;-6.498050e+00;1.660993e+00;-3.779529e+00;-4.974911e+00;5.179481e+00;6.748591e+00;4.106544e+00;-7.894135e-01
9;0.900000;2.209200e+00;2.262610e+00;4.514695e-01;-7.241745e+00;-4.833555e+00;1.366698e+01;-5.221326e+00;8.872127e-01;-5.263378e+00;-3.143741e+00;6.956773e+00;2.903946e+00;3.415189e+00;-3.376106e+00
10;1.000000;3.257063e+00;-1.330227e+00;-7.854037e-01;2.546809e-01;2.771297e+00;9.264454e+00;-6.867799e+00;4.198386e+00;1.198926e+00;-1.591496e+00;1.143013e+00;-5.647682e+00;3.266629e+00;-6.684570e+00
11;1.100000;5.001577e+00;-5.712394e+00;-1.301429e+00;2.744287e+00;4.532987e+00;4.853873e+00;-9.704368e+00;1.014088e+01;-1.623793e+00;5.865103e+00;-7.055919e+00;-9.822434e+00;6.712270e-01;-4.012146e+00
12;1.200000;4.974761e+00;-5.081388e+00;-5.317670e-01;2.327302e-01;4.642057e+00;4.258662e+00;-9.321527e+00;5.696769e+00;-1.350141e+00;7.090525e+00;-3.806640e+00;-4.855886e+00;-1.186031e+00;-8.775482e-01
13;1.300000;4.079853e+00;-4.728251e+00;-7.208838e-01;-4.532596e+00;3.690786e+00;4.939249e+00;-9.558387e+00;3.854160e-01;-2.244683e+00;7.762826e+00;9.677054e-01;2.426543e+00;-3.113972e+00;6.925812e-01
14;1.400000;3.905231e+00;-7.442582e+00;2.130568e-02;-2.836236e+00;1.661558e-01;2.830247e+00;-9.618459e+00;5.302342e-01;-1.797740e+00;6.929515e+00;-4.040840e-01;3.439904e+00;-4.016568e+00;1.885735e+00
15;1.500000;3.543452e+00;-1.030411e+01;-2.912207e-01;-2.711747e-01;-1.486275e+00;-1.418502e+00;-4.830262e+00;7.225459e+00;2.246857e+00;4.002294e+00;-3.990152e+00;-1.716754e+00;-5.512450e+00;2.991867e+00
