frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.601910e+00;3.912487e+00;4.414947e+00;-7.262149e+00;-8.639588e-01;6.183310e+00;2.089646e+00;1.474389e+00;-5.453272e+00;-5.311136e+00;2.279860e+00;1.126776e+00;-6.476068e-02;-1.345108e+00
1;0.100000;3.950946e+00;5.092976e-01;8.223900e+00;1.244067e+00;-9.994661e+00;1.524991e+00;6.685472e+00;-6.527786e-01;-7.014528e+00;-3.010951e+00;7.609899e-01;3.467425e+00;3.513989e+00;-2.453560e+00
2;0.200000;-2.146617e+00;3.370014e+00;1.182299e+01;3.205825e+00;-8.246929e+00;-6.108238e+00;1.695586e+00;-1.633614e+00;-7.471565e+00;-7.407150e-01;3.891856e+00;5.671445e+00;6.843701e+00;-1.382751e+00
3;0.300000;-6.489664e+00;5.918644e+00;9.379497e+00;6.706532e+00;-4.210774e+00;-1.030697e+01;-4.497913e+00;-1.928105e+00;-5.250795e+00;-5.143968e+00;2.752840e+00;5.060308e+00;5.795776e+00;-6.127396e-01
4;0.400000;-6.729429e+00;7.021832e+00;3.585770e+00;9.094477e+00;-1.956790e+00;-1.122048e+01;-6.040361e+00;-1.026720e+00;6.144094e-02;-4.614013e+00;1.515423e+00;4.082495e+00;1.867795e+00;-3.017197e-01
5;0.500000;-4.606403e+00;4.909004e+00;2.958579e-01;7.924035e+00;-3.128377e+00;-1.005930e+01;-4.998816e+00;-1.188833e+00;2.651512e+00;5.754385e-01;2.653214e+00;2.175665e+00;2.202477e-01;1.954117e-01
6;0.600000;-2.718730e+00;1.342487e+00;5.736624e+00;3.315531e+00;-3.639607e+00;-7.978811e+00;-5.469542e+00;-7.576246e-01;-1.532423e-01;1.190315e+00;3.513811e+00;8.229260e-01;-1.597910e+00;7.207489e-02
7;0.700000;1.438570e+00;-3.796328e+00;3.630148e+00;-3.149421e+00;8.711114e-01;4.889250e-01;1.153225e+00;1.543131e+00;4.740078e-01;3.093227e+00;1.084223e+00;-1.860047e+00;-4.135561e+00;1.076111e+00
8;0.800000;4.798850e+00;-6.391349e+00;-4.505304e+00;-3.662412e+00;3.248953e+00;6.721019e+00;3.752248e+00;2.551755e+00;7.297505e+00;6.872950e+00;-7.308536e-01;-4.054933e+00;-4.002972e-01;1.463951e+00
9;0.900000;1.414928e+00;-1.693362e+00;-1.121577e+01;-3.371730e+00;6.485098e+00;3.681841e+00;5.875353e+00;1.754791e+00;9.394241e+00;1.024967e+01;-5.646211e+00;-3.374808e+00;3.875200e+00;2.122963e+00
10;1.000000;-2.039732e+00;1.651938e+00;-8.905539e+00;-3.699504e+00;8.733351e+00;4.373369e-01;3.347938e+00;2.929321e+00;3.087266e+00;3.872297e+00;-5.140792e+00;-2.974563e+00;1.034184e+00;1.306236e+00
11;1.100000;-1.707363e-02;1.573901e+00;-7.143353e+00;-4.449674e+00;9.791070e+00;4.154758e+00;3.522169e+00;4.410467e-01;-1.804888e+00;2.188082e+00;-1.442218e+00;-2.682800e+00;-3.620458e+00;4.662170e-01
12;1.200000;5.545896e+00;-6.520310e+00;-7.156326e+00;-4.786308e+00;5.358479e+00;1.017132e+01;-1.662554e+00;-1.439434e+00;1.755461e+00;-1.202097e+00;-2.631327e+00;-2.803746e+00;-6.687991e+00;-1.128159e-01
13;1.300000;5.996542e+00;-1.180826e+01;-8.163445e+00;-1.109269e+00;-2.446969e+00;1.231029e+01;-5.452450e+00;-2.067326e+00;2.426863e+00;-8.019105e+00;-2.860808e+00;-4.656144e+00;-6.643912e+00;-4.944077e-01
