frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.753331e+00;-6.660802e+00;-7.383604e+00;2.506862e-01;4.544257e+00;1.286525e+00;1.177398e+01;-3.862548e+00;-5.964470e-01;1.320039e+01;-6.126590e+00;-4.647896e+00;-3.616907e+00;3.390732e+00
1;0.100000;8.160076e-01;-2.063193e+00;-6.188378e+00;-2.067898e+00;8.282116e+00;-6.021881e-02;1.083985e+01;-5.258897e+00;-2.688910e+00;9.456223e+00;-7.179174e+00;-7.156012e+00;-6.706923e+00;3.279160e+00
2;0.200000;2.764571e+00;5.550365e+00;2.713728e-01;-6.850473e+00;8.263072e+00;3.322021e+00;6.586382e+00;-1.959092e+00;-2.268489e+00;3.725548e+00;-3.160448e-01;-7.935143e-02;-5.033888e+00;1.434837e+00
3;0.300000;6.191710e+00;8.001856e+00;3.972222e+00;-1.057368e+01;2.997284e+00;1.143585e+01;3.037012e+00;5.431744e+00;-1.564368e+00;-1.275969e+00;5.218615e+00;5.912334e+00;-3.057048e+00;-1.045967e+00
4;0.400000;6.327152e+00;5.638433e+00;5.963020e-01;-1.190119e+01;3.565199e+00;1.651857e+01;-5.627388e+00;4.397933e+00;5.460552e+00;4.418022e+00;9.046105e+00;4.974365e+00;-6.534501e+00;-1.135277e+00
5;0.500000;5.083157e+00;2.734454e+00;6.570673e-01;-8.716071e+00;2.312379e+00;1.531866e+01;-9.582870e+00;2.506821e+00;4.190676e+00;4.566488e+00;9.134448e+00;-1.337673e+00;-1.173418e+01;2.757568e-01
6;0.600000;6.678856e+00;3.171778e+00;4.978886e+00;-1.669967e+00;5.186242e+00;1.696225e+01;-7.180967e+00;3.627775e+00;2.399865e+00;4.164073e+00;1.010918e+01;-4.543577e+00;-1.073609e+01;-2.214584e-01
7;0.700000;7.947997e+00;1.547954e+00;7.427379e+00;4.333398e+00;9.921678e+00;1.283037e+01;-1.902702e+00;6.247951e+00;4.836043e+00;6.044197e-02;5.195216e+00;-3.255801e+00;-6.188553e+00;-3.444504e+00
8;0.800000;4.006647e+00;-3.271116e+00;3.691615e+00;5.935777e+00;7.924712e+00;6.669143e+00;1.642601e+00;1.334657e+01;1.211426e+01;-6.631217e+00;-6.501413e+00;-2.675495e+00;1.292674e+00;-1.888351e+00
9;0.900000;2.268219e-01;-5.323009e+00;-9.464140e-01;-2.606587e-01;1.214901e+00;3.856955e-01;-6.620632e+00;1.023512e+01;8.935627e+00;-6.785438e+00;-6.410138e+00;-2.871716e+00;4.521117e+00;9.447327e-01
10;1.000000;-1.933845e+00;-4.607729e+00;-1.060953e+00;-1.137006e+00;-1.095585e+00;-2.112331e-01;-1.252891e+01;7.423077e+00;6.984218e+00;-3.791798e+00;-3.381450e+00;-4.550973e+00;4.391749e+00;2.411316e+00
11;1.100000;-1.593016e+00;-5.821506e+00;-9.778595e-01;-1.219122e-01;-2.400324e+00;6.288004e-01;-1.201114e+01;4.638803e+00;3.684695e+00;-1.111598e+00;-8.827281e-01;-5.504363e+00;2.513342e+00;2.799171e+00
12;1.200000;-1.518211e+00;-8.335302e+00;-2.057370e+00;3.091445e-01;-3.577559e+00;-1.997585e-01;-2.968699e+00;6.332098e+00;2.932044e+00;-9.467793e-02;-1.951087e+00;-8.547024e+00;3.317089e-01;2.941986e+00
13;1.300000;-3.499562e+00;-8.647482e+00;-2.090688e+00;-4.102244e-01;-5.673824e+00;-2.689260e+00;1.193907e+00;8.482121e+00;1.868356e+00;-1.494498e+00;-3.140339e+00;-1.111694e+01;-1.285906e+00;2.823143e+00
14;1.400000;-3.528280e+00;-6.045269e+00;2.909041e+00;1.060633e+00;-8.357098e+00;-6.184327e+00;-1.641560e-01;8.466180e+00;-4.565172e-01;-3.365929e+00;-2.564565e+00;-8.784025e+00;-1.439344e+00;1.750641e+00
15;1.500000;-5.316608e+00;-1.823494e+00;3.933336e+00;4.848251e+00;-7.863258e+00;-8.577485e+00;-1.974628e+00;4.486617e+00;-2.386742e+00;-3.212897e+00;-2.381685e+00;-5.256750e+00;-2.643082e+00;1.318130e-01
16;1.600000;-7.879366e+00;1.322287e+00;1.371659e+00;8.056553e+00;-5.119013e+00;-9.562921e+00;1.368124e+00;-6.030092e-01;-6.579679e+00;-4.175698e+00;-3.330237e+00;-2.461843e+00;2.614019e-01;-1.115860e+00
17;1.700000;-8.015793e+00;2.054073e+00;3.301236e+00;1.031935e+01;-5.555744e+00;-1.123508e+01;5.633860e+00;-3.828698e+00;-1.011125e+01;-2.633528e+00;-4.096843e+00;-2.979757e+00;3.965164e+00;-1.408073e+00
18;1.800000;-9.248068e+00;2.120595e+00;3.646291e+00;1.072691e+01;-5.179312e+00;-1.578208e+01;7.546264e+00;-5.177768e+00;-9.034803e+00;-4.757665e+00;-4.846334e+00;-2.193184e-01;6.271033e+00;-1.076408e+00
19;1.900000;-8.910524e+00;2.053964e-01;-1.966407e+00;7.253407e+00;-1.484428e+00;-1.537368e+01;5.726049e+00;-8.521805e+00;-6.774146e+00;-3.564171e+00;-4.241153e+00;3.733576e+00;6.725470e+00;1.882019e-01
20;2.000000;-5.698187e+00;-9.093857e-01;-4.626923e+00;2.375799e+00;1.488194e+00;-1.100458e+01;3.451408e+00;-9.622110e+00;-6.026859e+00;-5.845613e+00;-4.095487e+00;3.801040e+00;4.841669e+00;1.021332e+00
21;2.100000;-2.218130e+00;7.560093e-01;-3.998262e+00;-6.165726e-01;6.019154e-01;-6.070327e+00;-2.230606e-01;-9.463863e+00;-4.581174e+00;-5.130110e+00;-3.399453e-01;4.970161e+00;6.036314e+00;3.987122e-02
