frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.612810e+00;-6.716580e+00;1.614539e+00;-5.911373e+00;3.225842e-01;3.122236e+00;-5.532603e-01;1.768981e+00;-2.554432e+00;5.151605e+00;1.240631e+00;5.556268e-01;-1.083892e+01;3.937233e+00
1;0.100000;-4.648510e+00;-4.851601e+00;2.378225e-01;-3.673575e+00;-1.357863e+00;-5.722141e-01;3.432412e+00;2.402406e+00;1.178966e+00;2.569394e+00;4.233475e+00;-1.273873e+00;-7.861457e+00;4.618317e+00
2;0.200000;-5.028946e+00;-1.329571e+00;-4.178541e-01;3.928404e-01;-1.230933e+00;-1.476682e+00;3.868319e+00;3.005872e+00;3.420152e+00;-1.516292e+00;3.784437e+00;-1.297047e+00;-4.095191e+00;3.231964e+00
3;0.300000;-3.777802e+00;9.966397e-01;1.317852e+00;3.639066e+00;-3.805733e-02;-3.272153e+00;-1.508973e-01;2.309076e+00;6.709574e+00;-3.094906e+00;-7.167587e-01;1.449377e+00;5.555325e-01;9.127121e-01
4;0.400000;-7.469893e-01;-1.664484e+00;1.295968e+00;-1.214610e+00;2.077550e+00;-1.706002e+00;-2.742661e+00;2.246098e+00;2.729321e+00;-6.571273e-01;-2.980556e+00;3.672757e+00;-5.865574e-02;2.580261e-02
5;0.500000;1.621945e+00;-6.497467e+00;4.333093e-01;-6.879526e+00;5.015211e-01;-1.392230e+00;-1.568383e+00;2.076459e+00;-4.517412e+00;6.877937e+00;-4.658072e+00;1.012022e+00;-5.600958e-01;2.584862e+00
6;0.600000;-1.226081e+00;-5.560516e+00;-2.162269e+00;-4.218576e+00;-5.752761e+00;-1.919249e+00;-4.276772e-01;2.127023e-01;-3.876562e+00;4.015339e+00;-2.035247e+00;-1.273015e+00;1.725573e+00;6.361946e+00
7;0.700000;-3.489113e+00;-1.281597e+00;-2.948145e+00;1.231886e+00;-9.154981e+00;-1.443787e-01;1.248246e+00;-9.182429e-01;-9.781051e-01;1.329505e+00;7.752213e-01;-1.310405e+00;2.967555e+00;6.698334e+00
8;0.800000;-3.905931e+00;5.453064e+00;1.589038e-01;7.271547e+00;-9.901980e+00;7.647476e-01;2.049601e+00;-2.278515e+00;1.950589e+00;-1.856458e-01;4.223883e+00;5.203120e-01;2.387819e+00;3.763023e+00
9;0.900000;-3.089516e+00;6.609563e+00;3.443783e+00;8.029622e+00;-6.882777e+00;-5.789757e-03;3.270459e+00;-1.046671e+00;1.663377e+00;-7.906451e-01;6.536887e+00;2.420740e+00;2.787455e+00;1.029442e+00
10;1.000000;5.618796e-01;-9.073384e-01;4.692190e-01;3.207506e+00;3.722931e+00;1.225350e+00;8.905474e+00;2.671891e+00;-1.133685e+00;-4.240218e+00;2.202340e+00;3.709028e+00;3.417526e+00;5.583878e-01
11;1.100000;3.171158e+00;-3.496318e+00;-7.967875e-01;1.478859e+00;7.033689e+00;2.062011e+00;6.466033e+00;3.565640e+00;-8.488541e-01;-6.015789e+00;5.295086e-02;3.344585e+00;2.742902e+00;3.008118e-01
12;1.200000;4.596879e+00;-4.123738e+00;1.767688e+00;1.615893e+00;3.668756e+00;6.986591e+00;-8.180957e-01;1.443166e+00;-2.906427e-01;-2.344680e+00;-9.514933e-01;2.228711e+00;2.209054e+00;-1.359802e+00
13;1.300000;4.739785e+00;-3.107599e+00;2.761645e+00;2.386528e+00;2.120120e+00;1.106032e+01;-5.041878e+00;-2.580480e+00;4.124556e-01;5.214757e+00;-5.779400e-01;-6.051524e-01;-1.396681e+00;-3.516693e+00
14;1.400000;7.323068e+00;-1.068957e+00;-3.124899e+00;-2.466949e+00;2.999290e+00;1.104122e+01;-2.845047e+00;-4.834882e+00;-5.662089e+00;5.615263e+00;-1.008292e+00;-1.826842e+00;-2.991088e+00;-3.371445e+00
15;1.500000;8.969944e+00;1.197433e+00;-6.533496e+00;-7.695415e+00;7.674642e+00;6.510836e+00;-3.685201e+00;-4.292749e+00;-9.532619e+00;3.219896e+00;-3.271580e-02;-1.086737e+00;-2.885565e+00;-4.342331e+00
16;1.600000;8.457055e+00;2.182517e+00;-6.127916e+00;-7.853989e+00;1.083920e+01;5.671396e+00;-4.182549e+00;-3.300928e+00;-8.453100e+00;6.820025e-01;1.664074e+00;-4.872844e-01;-2.508574e+00;-6.818230e+00
