frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.025211e+00;8.254840e+00;-7.742947e+00;2.864193e+00;2.429760e+00;2.372431e+00;4.811029e+00;-8.115815e+00;1.401873e+00;1.933033e+00;-4.929549e+00;-6.096750e+00;3.585965e+00;4.193184e+00
1;0.100000;2.772887e+00;-2.000245e+00;-7.772024e+00;-1.346853e+00;6.332464e-01;1.766849e+00;1.395241e+00;-6.574665e+00;-1.846725e+00;4.699389e+00;-4.643414e+00;-6.081975e+00;2.477225e+00;2.856491e+00
2;0.200000;2.985783e-01;-5.596947e+00;-5.331495e+00;-5.887300e+00;-2.293177e-01;1.432634e+00;-3.838997e+00;-4.893672e+00;-1.836160e+00;1.877679e+00;-4.480663e+00;-4.087481e+00;3.068569e-01;2.098625e+00
3;0.300000;-3.718041e+00;-2.208322e+00;3.165529e+00;-7.148867e-01;-6.524525e-01;1.926468e+00;-2.428939e+00;-1.246007e-01;2.699728e+00;-3.061937e+00;1.695513e+00;1.986764e+00;8.289813e-02;1.515411e+00
4;0.400000;-2.944097e+00;-1.700325e+00;4.432013e+00;2.460147e+00;-1.594519e+00;2.408840e+00;-2.055201e+00;-4.097393e-01;2.298307e+00;-2.666641e+00;6.855185e+00;4.282926e+00;-3.391756e+00;1.178986e+00
5;0.500000;-1.976509e+00;9.460239e-01;-5.907930e+00;5.370459e+00;-3.694601e+00;2.539984e+00;3.546863e-01;-3.212705e+00;2.639619e+00;-1.605319e+00;6.196325e+00;1.760206e-01;-4.061471e+00;7.309494e-01
6;0.600000;-3.340425e+00;5.001074e+00;-1.411550e+01;3.017481e+00;-3.351950e+00;-1.366086e-01;3.149445e+00;-6.052240e+00;1.090538e+00;7.138715e-01;-3.235252e-01;-5.280972e+00;-2.620196e+00;-9.119873e-01
7;0.700000;-1.447432e+00;7.854110e+00;-1.331300e+01;1.924239e+00;6.090574e-01;4.769447e+00;5.931123e+00;-2.917235e+00;5.748854e+00;4.451812e+00;1.279739e+00;-2.267912e+00;3.104689e+00;-2.257286e+00
8;0.800000;2.807620e+00;6.629047e-01;-1.021795e+01;7.950764e-01;8.840098e+00;7.783034e+00;9.378345e+00;3.818122e+00;2.086894e+00;9.006156e+00;5.459851e+00;-1.981390e+00;3.976274e+00;-1.896469e+00
9;0.900000;4.391567e+00;-6.535984e+00;-5.328163e+00;-2.837329e+00;1.388116e+01;8.561247e+00;8.473962e+00;6.883407e+00;-2.120506e+00;1.218038e+01;9.814509e-01;1.318487e+00;1.847494e+00;-6.783447e-01
10;1.000000;-2.643080e-01;-3.046901e+00;-6.483521e+00;-3.022607e+00;1.007830e+01;8.668095e+00;3.392554e+00;-4.455400e-01;2.091909e+00;2.823091e+00;2.820228e+00;2.303717e+00;1.668907e+00;4.079437e-01
11;1.100000;-6.568422e+00;2.500422e+00;8.137379e-01;-3.243769e+00;3.050896e+00;7.878300e+00;-4.492741e+00;-5.795348e+00;2.695519e+00;-5.521840e+00;2.963071e+00;5.366815e+00;1.927932e+00;3.777161e-01
12;1.200000;-6.149476e+00;5.522578e+00;7.141683e+00;-4.695911e-01;-3.742878e+00;1.484658e+00;1.692162e-01;5.700513e+00;7.702971e+00;-7.412021e+00;2.821818e+00;6.602811e+00;2.785965e-01;1.575996e+00
13;1.300000;-1.163860e+00;3.650209e+00;4.962161e+00;1.343161e+00;-3.751837e+00;-2.789731e+00;2.224558e+00;8.937266e+00;5.790182e+00;-7.281418e+00;2.035863e+00;7.104319e+00;-1.678418e-01;2.047462e+00
14;1.400000;3.396351e+00;8.617744e-01;6.574810e+00;1.976508e+00;-3.932410e+00;-7.866241e+00;3.845335e+00;8.566937e+00;-1.817252e+00;-7.143457e-01;-1.204789e+00;6.076875e+00;2.228884e+00;-2.839966e-01
15;1.500000;4.833488e+00;-2.756840e+00;1.030901e+01;1.598511e+00;-4.171786e+00;-1.131830e+01;-1.487427e+00;5.578160e+00;-5.611076e+00;1.757295e+00;-4.189808e+00;6.594195e-01;1.492722e+00;-1.089424e+00
16;1.600000;4.783429e+00;-5.343690e+00;9.167624e+00;1.764719e+00;-5.737467e+00;-1.253276e+01;-6.663150e+00;2.712320e+00;-6.573004e+00;-1.184504e+00;-6.302335e+00;-3.222792e+00;-2.731407e+00;-1.916046e+00
17;1.700000;3.758368e+00;-4.236763e+00;1.254804e+01;-1.895986e+00;-5.394937e+00;-1.060082e+01;-1.171746e+01;7.958809e-01;-7.401077e+00;-5.407848e+00;-6.148553e+00;-4.184915e+00;-5.192200e+00;-3.700058e+00
18;1.800000;1.555474e+00;-1.827906e+00;1.709793e+01;-3.696176e+00;-3.268342e+00;-6.347520e+00;-1.044158e+01;-4.451049e+00;-9.040593e+00;-4.586835e+00;-8.864123e-01;-2.673965e+00;-4.813571e+00;-4.249451e+00
