frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.192352e-01;-1.081122e+01;3.001548e+00;-1.785554e+00;9.041594e-01;2.886010e-01;6.699464e+00;3.849557e+00;-6.931987e+00;-1.004557e+00;-6.686756e+00;5.140356e+00;-1.014932e+01;3.523788e+00
1;0.100000;-3.209981e+00;-5.560353e+00;-3.306422e+00;5.098703e+00;5.005513e-01;2.875870e+00;6.666710e+00;-7.424974e-02;-7.401435e-01;-6.923513e+00;-5.101571e-01;3.698165e+00;-5.650416e+00;3.051682e+00
2;0.200000;-6.545671e+00;6.046481e+00;-6.270090e+00;1.078073e+01;1.949039e+00;1.497817e+00;6.747054e+00;-2.435169e+00;-5.814552e-01;-7.590755e+00;2.861381e-01;4.104447e+00;-4.607837e+00;1.049866e+00
3;0.300000;-7.172972e+00;1.114641e+01;-7.969837e+00;1.113810e+01;4.127252e-01;1.095756e+00;9.293509e+00;4.283242e-01;-8.075259e-01;-7.638834e+00;-4.656253e-01;2.026176e-01;-1.873160e+00;1.689682e-01
4;0.400000;-3.347760e+00;1.020879e+00;-1.220175e+01;1.181016e+01;-1.319950e+00;3.541660e+00;8.042350e+00;-1.971064e-01;6.123495e-01;-9.131517e+00;-2.035699e+00;-6.199026e-02;-3.938056e-01;3.619080e+00
5;0.500000;4.292159e-01;-7.607302e+00;-8.236043e+00;8.992134e+00;-2.436270e-01;4.104532e+00;5.308302e+00;4.779935e-01;-2.515497e+00;-7.497876e+00;-2.698485e+00;-1.168283e+00;1.261220e+00;4.908096e+00
6;0.600000;1.876907e+00;-1.130065e+01;-4.638109e+00;7.709301e+00;1.632769e+00;4.843375e+00;2.349800e+00;3.682248e+00;-7.252517e+00;-2.024680e+00;-4.949322e+00;1.141949e+00;9.564412e-01;3.734268e+00
7;0.700000;1.656619e+00;-5.925291e+00;-3.248440e+00;6.866213e+00;1.320557e+00;1.617411e+00;1.273369e+00;3.332544e+00;-6.250762e+00;4.857156e-01;-3.435245e+00;1.118919e+00;1.044122e+00;1.682510e+00
8;0.800000;1.484395e+00;3.788203e+00;-1.016658e+00;-3.898148e+00;1.623882e+00;6.112373e-02;-1.010136e+00;2.835568e+00;-2.999025e+00;-2.721418e+00;4.451084e+00;1.730833e+00;2.912796e+00;-3.736649e-01
9;0.900000;1.825258e+00;7.720692e+00;-6.722584e-01;-1.077756e+01;4.194697e+00;-1.792839e-01;-3.708944e+00;-4.140034e-01;1.331709e+00;-4.940745e+00;1.049881e+01;6.799951e-01;5.498582e+00;-1.674843e+00
10;1.000000;1.214393e+00;6.335897e+00;2.904911e-01;-9.727820e+00;4.344199e+00;-3.612875e+00;-6.807186e+00;-5.101611e+00;7.557748e+00;-4.816200e-01;1.036875e+01;-4.496693e+00;5.720353e+00;-1.698814e+00
11;1.100000;8.848686e-01;5.642898e+00;2.780525e+00;-9.178171e+00;2.221835e+00;-4.962424e+00;-7.736855e+00;-5.252679e+00;9.840635e+00;1.901365e+00;7.283659e+00;-7.416380e+00;2.795992e+00;-2.436745e+00
12;1.200000;2.680223e+00;2.615101e+00;4.397541e+00;-8.309397e+00;3.639756e-01;-5.941183e+00;-6.750032e+00;-3.238179e+00;6.010418e+00;4.975820e+00;1.946030e+00;-5.838829e+00;2.145912e+00;-3.436043e+00
13;1.300000;4.565966e+00;-2.784176e+00;1.926793e+00;-3.613383e+00;2.429533e-01;-5.221182e+00;-5.641418e+00;4.322805e-01;1.116125e+00;1.103084e+01;-3.853406e+00;-3.301923e+00;2.444924e+00;-2.922989e+00
14;1.400000;4.837258e+00;-4.402674e+00;1.905127e+00;-6.521177e-01;-7.339242e-01;-1.687314e+00;-4.881439e+00;1.543445e+00;2.074794e+00;9.071696e+00;-3.411374e+00;-1.920944e+00;4.962654e-01;-3.586784e+00
15;1.500000;8.127093e-01;-5.855222e-01;1.211753e+01;-5.537510e+00;-3.897455e+00;1.705442e+00;-6.733957e+00;-5.892451e-01;2.270389e+00;1.061751e+01;-4.523511e+00;2.286044e+00;-6.079078e-02;-2.975548e+00
16;1.600000;-2.410661e+00;4.660620e+00;2.114006e+01;-8.915676e+00;-1.351639e+01;-2.732599e-02;-3.110615e+00;7.202866e-01;-2.735259e+00;1.187257e+01;-2.264892e+00;4.101715e+00;-2.541277e+00;-2.632957e+00
