frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.473597e+00;-1.978447e+00;8.071352e+00;-3.419492e+00;-7.179745e+00;2.589436e-01;-1.588416e+00;-6.170137e+00;-7.420572e+00;9.836935e+00;5.766020e-01;5.760193e-04;-4.437648e+00;-1.093636e+00
1;0.100000;3.232790e+00;-2.275549e+00;1.072733e+01;-6.886502e+00;-1.062207e+01;-3.126975e+00;-6.958761e-01;-1.211327e+00;-8.492477e+00;9.197945e+00;4.133910e+00;-3.506245e+00;-4.941514e+00;1.860466e+00
2;0.200000;-8.391857e-02;7.438459e-01;7.661793e+00;-7.037335e+00;-1.255891e+01;-8.370420e+00;-2.325931e-01;-2.484606e+00;-4.826748e+00;3.322998e+00;9.548020e+00;-5.428897e+00;-4.259730e+00;3.262611e+00
3;0.300000;-4.158883e+00;6.480284e+00;4.078863e+00;-3.846515e+00;-1.129606e+01;-1.444664e+01;2.335567e-01;-3.802944e+00;-1.353580e+00;7.178307e-02;1.008672e+01;-2.271571e+00;-5.216404e+00;2.364441e+00
4;0.400000;-8.348539e+00;1.101495e+01;4.997637e+00;6.151409e-01;-5.474190e+00;-1.590206e+01;2.859897e+00;-4.164787e+00;-9.618864e-01;5.266957e+00;1.035420e+01;5.138750e-01;-3.983410e+00;-2.524567e-01
5;0.500000;-9.197542e+00;8.583715e+00;6.042929e-01;-6.072712e-02;3.702110e+00;-9.295001e+00;9.537300e+00;2.310633e+00;1.031847e+00;5.675019e+00;3.909301e+00;5.215645e-02;2.664006e+00;-1.272362e+00
6;0.600000;-3.135029e+00;3.627910e+00;-2.051324e+00;-1.301878e+00;3.951958e+00;-7.819261e+00;5.257408e+00;1.273996e+00;2.786694e+00;2.243479e+00;-2.624762e+00;1.207156e+00;3.524704e+00;1.093491e+00
7;0.700000;4.749069e-01;-1.837724e+00;2.348911e+00;-3.769635e+00;-1.800818e+00;-2.207515e+00;-1.395135e+00;7.567644e-01;3.383636e+00;2.538567e-01;-1.290128e+00;-7.237415e-01;2.089713e+00;1.413132e+00
8;0.800000;-6.838932e-01;-2.583503e+00;7.999286e+00;-7.850160e+00;-2.863367e+00;-2.072525e-02;-2.861412e+00;-2.274733e-01;3.303668e+00;8.374615e-01;1.229444e+00;-1.016699e+00;-3.612447e-01;-2.379379e-01
9;0.900000;-2.601262e+00;-3.085569e+00;6.404092e+00;-7.750897e+00;3.908051e+00;8.101632e+00;1.678324e-02;-3.768602e+00;4.730215e-01;1.413790e+00;4.689266e+00;2.094275e+00;1.789091e+00;-1.870056e+00
