frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.745050e+00;-5.245296e+00;4.962686e+00;9.787117e-01;9.472179e-01;-5.518423e+00;7.621782e+00;4.145886e+00;-5.318526e+00;4.944620e-01;-3.180466e-01;-5.832772e-01;3.037247e+00;2.269875e+00
1;0.100000;3.535118e-01;-5.013066e+00;-9.888744e-02;2.495481e+00;2.158680e+00;-1.615210e+00;6.894128e+00;3.996212e+00;-2.813223e+00;-5.349884e-01;-1.564887e+00;-9.681520e-01;4.086568e+00;2.940819e+00
2;0.200000;-2.925729e+00;7.966352e-01;-4.092016e+00;6.834707e+00;9.631786e-01;1.768301e+00;5.672827e+00;2.629874e+00;-2.181731e+00;-7.970304e-01;-2.654100e+00;1.636934e+00;3.120915e+00;1.883888e+00
3;0.300000;-5.514660e+00;8.470618e+00;-1.064682e-01;8.268800e+00;-3.666736e+00;-1.577254e+00;6.743343e+00;3.002092e+00;-4.220605e+00;5.467691e-01;6.385965e-01;2.248351e+00;-2.383933e+00;7.267685e-01
4;0.400000;-4.216088e+00;5.505525e+00;-1.934550e+00;6.154209e+00;-1.536865e+00;1.072784e+00;5.909969e+00;3.694973e+00;-3.105851e+00;4.317405e+00;3.161492e+00;2.122285e+00;-2.247851e+00;1.926689e+00
5;0.500000;-2.108662e+00;-9.815502e-01;-3.416094e+00;8.151221e-01;2.252745e+00;3.880246e+00;2.559747e+00;1.013216e+00;-2.218598e+00;6.660676e+00;4.337466e+00;2.469528e+00;3.142323e-01;1.353783e+00
6;0.600000;-1.139736e-02;-4.329592e+00;-5.553610e+00;-8.198690e+00;6.829691e-01;5.366189e+00;-4.920624e+00;-4.500251e+00;1.080950e+00;2.261414e+00;5.500691e+00;-1.279172e+00;2.878790e-01;-9.095612e-01
7;0.700000;5.277834e-01;-3.689875e+00;-7.955275e+00;-1.359080e+01;-1.702642e+00;3.784581e+00;-1.231627e+01;-4.555131e+00;4.550778e+00;2.001705e-01;3.922828e+00;-1.758245e+00;-4.483786e-01;-1.883537e+00
8;0.800000;1.316152e+00;-2.693948e+00;-4.736259e+00;-8.738836e+00;8.376369e-01;6.242757e-01;-9.507917e+00;-1.343307e+00;4.934039e+00;-1.994493e+00;-7.330246e-01;-1.971001e+00;-4.717635e+00;-1.781944e+00
9;0.900000;3.884029e+00;1.332264e+00;-1.085050e+00;-3.059186e+00;-3.768435e-01;-2.722896e+00;-9.134336e+00;-1.815644e+00;1.575193e+00;-6.832736e+00;-5.829142e+00;-3.081234e+00;-5.636012e+00;-2.676270e+00
10;1.000000;5.137242e+00;2.475620e+00;1.228024e+00;3.084508e+00;2.520901e+00;-3.658070e+00;-5.868336e+00;1.301498e+00;4.429971e-01;-7.962020e+00;-4.961428e+00;-4.879132e+00;7.329297e-01;-2.299561e+00
11;1.100000;2.966028e+00;8.198309e-01;6.851208e+00;3.471153e+00;1.134995e+00;-7.088652e-01;1.238851e+00;-1.094945e+00;4.026456e+00;-1.863399e+00;-3.219717e+00;-1.798429e+00;1.537936e+00;-9.232788e-01
12;1.200000;-1.153255e+00;2.552837e+00;1.593631e+01;1.484816e+00;-4.215249e+00;-6.956739e-01;5.106835e+00;-6.474463e+00;3.248122e+00;5.503770e+00;1.719262e+00;7.841540e+00;2.316102e+00;-6.277008e-01
