frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.789692e-01;-2.057544e+00;-1.241309e+01;-9.750766e+00;-1.763407e+00;4.344559e+00;-7.819600e+00;-8.208090e+00;-1.901294e+00;-2.509578e-01;4.749327e+00;-2.729601e+00;2.696606e+00;1.285957e+00
1;0.100000;1.498461e-01;-1.875453e+00;-1.221951e+01;-1.003466e+01;-1.450165e+00;-6.912355e-01;-5.822456e+00;-1.146762e+01;-1.524261e+00;-1.136039e-01;6.258665e+00;-3.977738e+00;1.299970e+00;1.026360e+00
2;0.200000;-3.176529e+00;3.481526e+00;-1.178785e+01;-2.940098e+00;1.261562e+00;-1.541272e+00;-9.869927e-01;-8.059469e+00;2.833694e+00;-2.338837e-01;7.454620e+00;-2.327365e+00;8.800404e-01;3.811646e-01
3;0.300000;-3.571736e+00;4.712067e+00;-1.053848e+01;2.231166e+00;1.353662e+00;5.305042e-01;4.660967e+00;-3.303813e+00;4.419046e+00;-5.540794e+00;2.567182e+00;5.515671e-02;4.601715e+00;1.131363e-01
4;0.400000;-2.912226e-01;8.660678e-01;-8.837338e+00;2.911352e+00;2.788544e-01;2.271426e+00;6.514734e+00;-1.904937e+00;4.577251e+00;-4.424891e+00;1.181782e+00;-5.876698e-01;6.076698e+00;1.231613e+00
5;0.500000;2.207247e+00;-8.093909e-01;-3.706164e+00;3.492361e+00;1.789957e+00;3.804716e+00;7.992058e+00;3.242973e+00;6.251629e+00;2.822941e+00;1.092776e+00;1.287003e+00;4.910873e+00;2.053406e+00
6;0.600000;-5.047703e-02;5.800876e+00;-3.089239e+00;1.216394e+01;1.299794e+00;7.823939e+00;1.005763e+01;7.724987e+00;1.241051e+01;5.489214e+00;4.475663e+00;2.423265e+00;5.872400e+00;3.322479e+00
7;0.700000;-2.846599e+00;1.239130e+01;1.202903e-01;1.481202e+01;1.663226e+00;9.492384e+00;9.398551e+00;8.775070e+00;1.552067e+01;3.781535e+00;5.871549e+00;4.026028e+00;4.906802e+00;1.893082e+00
8;0.800000;-5.910621e+00;1.591292e+01;1.018534e+01;7.834116e+00;-2.419788e+00;1.113327e+01;4.979242e+00;2.511499e+00;1.085270e+01;6.733839e+00;7.142728e+00;1.874940e+00;4.249210e+00;2.081909e-01
9;0.900000;-4.900623e+00;9.256212e+00;1.213970e+01;1.441237e+00;-4.081194e+00;5.675812e+00;-1.350213e-01;-1.223226e+00;4.551081e+00;7.520968e+00;4.577384e+00;-1.844643e+00;2.001582e+00;-4.999313e-01
10;1.000000;-2.647181e-01;-1.282607e+00;1.107098e+01;-6.178952e+00;-5.239578e+00;-1.428308e+00;-3.040932e+00;-1.607854e+00;-4.070216e+00;3.644322e+00;-2.393672e+00;-2.699827e+00;-2.724858e+00;-1.370384e+00
11;1.100000;8.238969e-01;-8.377190e+00;6.037379e+00;-8.358256e+00;-4.083479e+00;-3.198755e+00;-3.793238e+00;-1.914552e+00;-9.807198e+00;-1.437370e+00;-8.277167e+00;2.237761e+00;-4.040924e+00;6.091003e-01
12;1.200000;3.139019e-01;-1.125973e+01;-8.135896e-01;-5.800011e+00;1.966064e+00;-3.917610e+00;-1.758595e+00;-2.797027e-01;-1.092392e+01;-3.736764e+00;-1.005393e+01;2.556682e+00;-4.267735e+00;3.318169e+00
13;1.300000;7.007332e-01;-1.036260e+01;-3.732198e+00;-3.856583e+00;5.630202e+00;-5.949291e+00;-1.241105e-01;2.083056e+00;-1.105443e+01;-3.797759e+00;-9.374599e+00;6.318626e-01;-4.312394e+00;3.671814e+00
14;1.400000;1.704432e+00;-7.361343e+00;-1.468220e+00;-1.536017e+00;6.301856e+00;-5.840635e+00;2.283192e-01;2.172954e+00;-8.688532e+00;-3.266160e+00;-7.829152e+00;5.274119e-01;-1.969625e+00;1.276039e+00
15;1.500000;3.278239e+00;-2.708813e+00;3.453022e+00;2.418363e-01;1.046697e+00;-4.472410e+00;-4.452107e+00;-1.707928e-01;-2.804524e+00;-5.048827e+00;-2.449111e+00;-2.105579e-01;-1.712158e-01;-2.824402e+00
16;1.600000;4.388050e+00;-1.728085e+00;3.359684e+00;3.228355e+00;-4.122372e-01;-5.802214e+00;-7.733766e+00;3.047548e+00;-1.054573e-02;-6.919949e+00;2.278837e+00;-2.732799e+00;-4.807450e+00;-4.875999e+00
17;1.700000;4.388148e+00;-2.971589e+00;7.821497e+00;1.898432e+00;-7.624493e-01;-7.145086e+00;-5.319716e+00;4.987648e+00;-3.540975e+00;-1.097363e+00;-2.245163e+00;-6.925201e-01;-7.144651e+00;-5.334991e+00
18;1.800000;2.679070e+00;-1.626626e+00;1.441776e+01;-1.799479e+00;-2.379562e+00;-5.089802e+00;-2.844964e+00;3.594318e+00;-7.090656e+00;5.875504e+00;-5.027734e+00;2.182611e+00;-8.057045e+00;-5.484764e+00
