frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.429854e+00;-1.050436e+01;2.731615e+00;7.317000e+00;4.874385e+00;-9.060717e-02;-2.726937e+00;7.500370e+00;-6.654573e+00;-3.478196e+00;-5.329056e+00;6.118409e+00;6.816903e+00;3.603638e+00
1;0.100000;-2.191572e+00;-1.019734e+01;3.661470e-01;7.194622e+00;3.260165e+00;-1.070755e+00;-3.253479e+00;6.274608e+00;-5.075490e+00;-4.655365e+00;-6.641527e+00;4.595655e+00;5.422645e+00;4.948418e+00
2;0.200000;-1.475907e+00;-6.198576e+00;-3.808681e+00;7.432200e+00;9.033532e-01;-2.278872e+00;-2.329918e+00;5.991638e+00;8.881614e-01;-3.664905e+00;-7.418796e+00;1.915437e+00;2.723138e+00;3.562836e+00
3;0.300000;6.793342e-01;5.024524e-01;-8.095195e+00;8.280107e+00;1.257255e+00;-2.952717e+00;-1.872699e+00;3.629915e+00;8.066280e+00;-1.438625e+00;-6.950454e+00;1.284071e+00;1.506886e+00;5.568390e-01
4;0.400000;6.051879e-01;2.967416e+00;-7.935334e+00;3.875711e+00;3.945988e+00;-9.390135e-01;-2.165956e-01;1.295737e+00;5.342771e+00;-1.328134e+00;-3.969747e+00;1.188931e-01;1.789019e+00;-6.326599e-01
5;0.500000;1.097831e+00;-8.421431e-01;-9.141925e+00;-1.348223e+00;3.328808e+00;5.535612e+00;-1.295753e+00;-1.162873e+00;1.928596e-01;8.291452e-01;2.172613e-01;-4.096648e+00;8.274078e-02;7.699509e-01
6;0.600000;1.118233e+00;-6.151677e+00;-9.788470e+00;1.086216e-01;1.711880e+00;6.852529e+00;-5.234914e+00;3.866345e+00;-3.049415e+00;1.701312e+00;-2.624121e+00;-4.234196e+00;-1.235193e+00;2.590370e+00
7;0.700000;-3.389555e+00;-3.702601e+00;-1.111307e+01;1.113432e+00;5.817303e+00;-1.795116e+00;8.331208e-01;8.991149e-01;-1.939087e+00;-1.883372e-01;-4.021151e+00;-3.830558e+00;-4.015937e-01;3.450142e+00
8;0.800000;-8.920792e+00;4.344043e+00;-6.619545e+00;4.591465e-02;8.608204e+00;-7.553418e+00;1.014737e+00;-9.827318e-01;-2.057284e+00;-2.238791e+00;-3.531466e+00;-9.749665e-01;3.433333e+00;3.036240e+00
9;0.900000;-1.101380e+01;1.163949e+01;1.625772e+00;-4.585122e+00;2.879104e+00;-5.097069e+00;5.990601e-01;-5.659344e+00;-2.901977e+00;-4.982215e-01;-1.043609e+00;1.118082e+00;4.544218e+00;1.668114e+00
10;1.000000;-8.679956e+00;7.564535e+00;7.071355e+00;-3.638994e+00;-5.375283e+00;-6.231392e+00;4.047023e+00;-2.428183e+00;-2.559616e+00;-1.470091e+00;2.050759e+00;1.902393e+00;-1.905486e+00;1.895973e+00
11;1.100000;-5.127038e+00;7.646856e-01;1.025077e+01;-1.977095e+00;-1.109076e+01;-7.273712e+00;5.073803e+00;2.511365e+00;-3.378821e+00;-1.029032e+00;1.340575e-01;2.491076e+00;-4.741028e+00;2.405228e+00
12;1.200000;-2.734972e+00;-1.195968e+00;9.607426e+00;4.820356e-01;-1.291083e+01;-6.835725e+00;5.088863e+00;4.041037e+00;-4.456174e+00;1.842528e-01;-9.103351e-01;3.309710e+00;-4.560137e+00;1.449005e+00
13;1.300000;1.357813e+00;-5.138578e-01;6.827971e+00;3.028194e+00;-1.037438e+01;-4.694267e+00;3.773926e+00;7.397966e-01;-4.220311e+00;-1.777500e-01;7.220798e-01;2.386861e+00;-4.559780e+00;-1.940849e+00
14;1.400000;4.485396e+00;3.469408e+00;3.412227e+00;1.022996e+00;-4.035890e+00;-1.424824e+00;5.632138e-01;-5.934931e+00;-8.650956e-01;-4.157772e+00;2.743194e+00;-1.028985e+00;-5.655222e+00;-5.797623e+00
15;1.500000;6.219404e+00;5.374740e+00;2.100602e+00;-2.182977e+00;-1.310120e+00;2.124770e+00;-1.193027e-01;-8.274035e+00;2.175304e+00;2.647281e-02;5.655843e+00;-2.436090e+00;-6.397527e+00;-7.390106e+00
16;1.600000;8.844141e+00;2.071083e+00;2.521364e+00;-7.492261e+00;1.266208e+00;9.927429e+00;-1.885139e+00;-4.670903e+00;5.969621e+00;6.992001e+00;9.577338e+00;-3.623902e+00;-5.206194e-01;-4.621635e+00
17;1.700000;1.014627e+01;-4.759312e-02;4.507068e+00;-9.420423e+00;3.060118e+00;1.198111e+01;-1.702309e+00;-3.119829e+00;7.045794e+00;8.241323e+00;1.079307e+01;-3.124636e+00;2.104766e+00;-3.431885e+00
18;1.800000;1.040985e+01;6.562691e-01;5.479898e+00;-9.255731e+00;4.184494e+00;1.181604e+01;-3.567133e-01;-4.517095e+00;7.477056e+00;6.350715e+00;1.054667e+01;-1.890605e+00;1.552939e+00;-6.122032e+00
