frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.388944e+00;1.511943e-01;7.169298e+00;-3.624465e+00;3.622808e-01;-1.278546e+00;5.026366e+00;3.457146e-01;-1.291089e+01;2.125556e+00;-1.930636e+00;-2.195624e+00;-3.689996e+00;4.329758e-01
1;0.100000;1.063375e+00;2.369637e-01;7.679777e+00;-2.922666e+00;-9.658251e-01;-4.159467e+00;2.266884e-02;1.703781e+00;-1.083792e+01;1.378489e-01;-1.752335e+00;-2.093985e+00;-1.682240e+00;1.035378e+00
2;0.200000;1.825597e+00;-8.769989e-01;4.857437e+00;-7.875504e-01;-3.400440e-01;-1.296664e+00;-3.395468e+00;5.425434e-01;-6.475712e+00;1.289818e+00;-1.940885e-01;-2.275939e+00;3.571329e-01;-2.182617e-01
3;0.300000;3.768742e+00;-1.020948e+00;6.436520e-01;8.434863e-01;-9.925404e-01;4.566992e+00;-4.751461e+00;-2.142378e+00;-4.005629e+00;2.614263e+00;2.086969e+00;-4.354366e+00;2.773926e+00;-1.903793e+00
4;0.400000;5.882269e+00;-2.363912e+00;-6.424086e-01;-2.576246e-01;-3.769959e+00;2.271732e+00;-6.628296e+00;-1.004740e+00;-9.140869e-01;2.827435e-01;3.522315e+00;-7.458170e+00;3.654523e+00;-8.701324e-01
5;0.500000;5.324439e+00;-4.458221e+00;3.086781e+00;-2.597054e+00;-5.265143e+00;2.368174e-01;-7.954285e+00;1.084361e+00;3.197798e+00;-3.152972e+00;7.160144e-01;-3.935870e+00;1.893922e+00;8.423615e-01
6;0.600000;3.346781e+00;-3.473921e+00;4.938554e+00;-2.669919e+00;-5.682218e+00;-1.147146e-01;-6.187347e+00;2.148759e+00;4.726971e+00;-3.726521e+00;-2.639687e+00;-7.029279e-01;2.476962e+00;6.772232e-01
7;0.700000;3.073244e-01;1.472126e+00;3.147537e+00;-6.600952e-02;-6.302381e+00;-1.145059e+00;-1.701763e+00;1.308449e+00;5.903894e+00;-3.223960e+00;-2.211073e+00;2.320330e+00;4.641639e+00;-1.024605e+00
8;0.800000;-2.086020e-02;1.717622e+00;2.154070e+00;-4.591806e-01;-1.265217e+01;-3.789300e+00;8.221407e-01;2.093512e+00;5.374753e+00;-1.932390e+00;2.220592e+00;7.101571e+00;3.904019e+00;-1.763000e-01
9;0.900000;-6.527519e-01;-7.974854e-01;3.694139e+00;-1.067851e+00;-1.151840e+01;-2.849875e+00;-1.135054e+00;2.254827e+00;3.713083e+00;-1.072810e+00;2.824357e+00;6.661980e+00;1.977777e+00;1.222290e+00
10;1.000000;-2.360972e+00;-1.535490e+00;6.956987e-01;-3.673017e-01;-1.940160e+00;8.928642e-01;-1.700724e+00;2.102163e+00;4.351680e+00;2.779410e+00;1.769481e+00;2.067372e+00;-2.220280e+00;1.807373e+00
11;1.100000;-2.306520e+00;-7.352908e-01;-3.406783e+00;-2.157624e-01;4.959795e+00;2.177861e+00;-1.691172e+00;2.628512e+00;6.541617e+00;3.471632e+00;1.338782e+00;-1.897739e+00;-5.735271e+00;1.617897e+00
12;1.200000;-5.888380e+00;4.643553e+00;-6.437222e+00;1.095724e+00;9.469472e+00;-3.437600e+00;3.841287e+00;1.323033e+00;6.978845e+00;4.007590e+00;-6.402822e-01;1.370056e-01;-5.183500e+00;2.182159e+00
13;1.300000;-9.159801e+00;8.083230e+00;-4.570430e+00;1.562300e+00;8.333986e+00;-5.050540e+00;7.931872e+00;1.604652e-02;2.563076e+00;3.111649e+00;-2.703634e+00;2.403232e+00;1.552119e-01;1.913277e+00
14;1.400000;-7.701832e+00;7.155604e+00;-1.461307e+00;3.143783e+00;4.520029e+00;-8.594064e+00;6.212067e+00;-1.790590e+00;5.318820e-01;2.885352e+00;-1.715624e+00;2.942359e+00;2.222967e+00;1.793663e+00
15;1.500000;-4.062554e+00;1.194627e+00;2.113840e+00;3.824562e+00;2.578839e+00;-4.418138e+00;2.049549e+00;-1.045076e+00;9.144099e-01;-4.071016e-01;-6.580062e-01;2.680226e+00;5.256801e-01;1.321182e-01
16;1.600000;-7.286634e-01;-3.576440e+00;-1.324923e+00;2.016513e+00;4.518898e+00;6.731748e+00;-1.016346e+00;-6.142406e-01;-2.963584e+00;-1.708156e+00;-4.519429e-01;1.073425e+00;1.639495e-01;-1.810425e+00
17;1.700000;3.852205e+00;-3.431983e+00;-8.768842e+00;-2.484012e-02;7.457095e+00;9.639583e+00;2.260171e+00;-5.373362e+00;-3.456659e+00;-2.796975e+00;-9.060559e-01;-4.316695e-01;-3.016124e+00;-3.182755e+00
18;1.800000;6.122650e+00;-2.384228e+00;-1.356886e+01;2.573862e+00;7.228470e+00;9.616375e+00;7.995814e+00;-5.581310e+00;-3.233535e+00;-4.684983e+00;1.324852e+00;-2.041209e+00;-3.220308e+00;-4.470383e+00
