frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.920051e+00;-6.117566e+00;-1.195247e+01;-1.832821e+00;5.574391e+00;5.452965e+00;1.384478e+00;-8.542933e+00;2.393605e+00;8.867437e+00;-1.642023e+00;-4.685019e+00;5.077994e+00;1.517715e-01
1;0.100000;-1.978166e+00;-3.398142e+00;-1.714003e+01;-3.287537e+00;7.121674e+00;3.575944e+00;5.022264e+00;-8.747335e+00;3.442398e+00;1.145322e+01;-2.414741e+00;-2.692682e+00;9.099450e+00;4.284348e+00
2;0.200000;-5.212591e+00;6.921896e-01;-1.633923e+01;-4.437378e+00;8.907130e+00;1.642372e+00;3.527278e+00;-8.886305e+00;5.962231e-01;7.341778e+00;-5.017425e+00;-5.022146e+00;7.245560e+00;4.874481e+00
3;0.300000;-4.667873e+00;6.254258e+00;-1.103028e+01;-4.682016e+00;6.694693e+00;-2.850759e+00;2.517007e+00;-6.022852e+00;-3.396215e+00;1.744595e+00;-2.297179e+00;-3.823093e+00;3.952785e+00;3.119133e+00
4;0.400000;3.185692e-01;6.564571e+00;-6.018529e+00;-4.569208e+00;4.423934e+00;-3.881903e-01;5.865984e+00;-3.071857e+00;-4.992840e+00;-8.508978e-01;3.162409e+00;1.831837e+00;4.883800e+00;6.180191e-01
5;0.500000;4.512347e+00;1.965704e+00;-3.347767e+00;-9.241039e+00;3.247156e+00;4.695385e+00;2.026117e+00;-8.050171e+00;5.394211e-01;-3.533356e+00;7.283534e+00;5.946178e+00;-7.124004e-01;-2.523735e+00
6;0.600000;3.275690e+00;1.238295e-01;-2.481663e+00;-8.204683e+00;5.716183e+00;8.242237e+00;-2.375180e+00;-1.212215e+01;7.243658e+00;2.033462e+00;8.948860e+00;5.154807e+00;-3.957254e+00;-1.705833e+00
7;0.700000;5.818572e+00;-2.163456e+00;-1.102733e+00;-4.712688e+00;2.718246e+00;8.552916e+00;-5.873499e+00;-1.214591e+01;5.832364e+00;2.008068e+00;9.106101e+00;8.965178e-01;-5.287426e+00;-1.154541e+00
8;0.800000;8.413453e+00;-3.138714e+00;7.226105e-01;-4.160614e-01;1.232754e+00;7.180336e+00;-6.382494e+00;-9.780924e+00;4.015401e+00;3.085360e+00;8.790213e+00;-5.966911e-01;-4.102261e+00;-3.713554e+00
9;0.900000;7.384473e+00;-1.853319e+00;-2.729750e-01;3.575684e+00;3.146591e+00;3.954037e+00;-3.864435e+00;3.347244e-01;6.830801e+00;4.069669e+00;-2.841930e-01;2.864787e+00;2.996961e+00;-5.886383e+00
