frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.363457e+00;-3.991957e-01;-8.237401e+00;-2.933295e+00;1.734831e+00;-3.291482e+00;-9.920557e+00;-3.358936e-02;-3.112402e-01;1.319806e+00;1.373030e+00;-5.775162e+00;-7.472849e-01;-7.616249e+00
1;0.100000;1.064069e+01;-7.236087e+00;-8.478782e+00;-6.166914e+00;9.031124e+00;7.298718e+00;-6.289471e+00;1.242581e+00;-2.017435e+00;8.073052e+00;-2.209490e+00;-3.389514e+00;5.652316e+00;-3.931076e+00
2;0.200000;9.102044e+00;-1.232006e+01;-6.271412e+00;-5.452590e+00;8.069338e+00;5.921245e+00;-4.103858e+00;2.814496e+00;2.238212e+00;6.867091e+00;3.687444e-01;-2.488963e+00;4.835593e+00;1.073883e+00
3;0.300000;6.671269e+00;-1.330750e+01;-2.897784e+00;-4.798018e+00;6.777451e+00;1.596921e+00;-2.317205e+00;4.437923e-01;3.043462e+00;4.250204e+00;6.741357e-01;-1.181437e+00;1.794019e+00;2.606339e+00
4;0.400000;3.390568e+00;-7.980577e+00;2.771929e+00;-7.937510e-01;5.758602e+00;-2.737351e+00;-2.816939e-01;-1.508032e+00;2.598943e+00;2.465722e+00;1.065832e+00;9.189529e-01;-1.103924e+00;1.615685e+00
5;0.500000;3.192930e-01;1.294792e-01;9.886755e+00;1.700579e+00;4.465208e+00;-5.564957e+00;2.134241e+00;-2.356650e+00;-1.497023e+00;-5.865712e-01;5.686415e+00;2.593031e+00;1.308870e-02;5.467224e-02
6;0.600000;-3.533258e-01;1.017211e+00;9.313496e+00;9.974315e-01;5.430468e+00;-2.722431e+00;2.343618e+00;-4.858594e+00;-2.994766e+00;-1.148171e+00;6.821432e+00;3.308368e+00;4.612660e-01;-8.409500e-01
7;0.700000;9.992065e-01;-1.006126e+00;6.007290e+00;-1.327043e+00;4.351692e-01;-3.291457e+00;4.767847e+00;-3.639534e+00;-1.853806e+00;2.368837e+00;5.321806e+00;6.662084e+00;4.794502e-01;1.359177e-01
8;0.800000;4.195566e-01;-7.307160e-01;2.289357e+00;-1.430759e+00;-8.069880e+00;-2.963883e+00;4.589271e+00;5.450544e-01;-3.190745e+00;4.592299e+00;1.649099e+00;7.886572e+00;4.064476e-01;1.572517e+00
9;0.900000;-3.492211e+00;2.194047e+00;-3.917394e+00;-7.094131e-01;-1.387951e+01;-5.567093e+00;4.972204e+00;1.421741e+00;-2.322346e+00;3.719630e-01;-6.065812e-01;6.743216e+00;-8.488894e-02;9.853897e-01
