frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.275158e+00;-2.050267e+00;1.496773e+00;-8.608233e+00;1.583111e+00;-5.366309e+00;-1.112461e-01;-4.980205e+00;-9.461083e-01;-6.266306e+00;-3.493826e+00;2.231715e+00;-1.699744e+00;-3.852234e-01
1;0.100000;2.452786e+00;-2.953405e+00;2.157121e+00;-3.943228e+00;1.822939e-01;-3.282557e+00;-2.562661e+00;2.427706e+00;-1.890335e+00;-5.296267e+00;-1.710065e+00;4.299614e+00;-4.073919e+00;5.906143e-01
2;0.200000;-8.964901e-01;1.178875e-01;3.414335e+00;2.095394e-01;4.488380e+00;-3.687076e+00;3.756380e-01;2.992152e+00;9.159696e-01;-4.357486e+00;1.932892e+00;1.735314e+00;-2.470007e+00;1.243828e+00
3;0.300000;-3.816773e+00;2.237402e+00;1.036856e+00;3.447087e+00;6.429144e+00;2.236872e-01;4.877380e+00;-5.652574e+00;6.740539e+00;-3.387742e+00;1.735147e+00;9.940896e-01;1.155859e+00;2.665443e+00
4;0.400000;-4.128624e+00;6.765747e-02;-1.127047e+00;3.620677e+00;4.794199e+00;3.274119e+00;4.600549e+00;-9.105369e+00;9.862617e+00;-3.722332e+00;1.282049e+00;2.423939e+00;1.852613e+00;4.139931e+00
5;0.500000;-7.250233e-01;-1.579981e+00;-4.588823e+00;-1.262124e+00;2.931067e+00;3.186066e+00;2.979679e-01;-1.178364e+01;8.141637e+00;-1.930577e+00;3.600969e+00;2.206697e-01;-1.883202e+00;3.781227e+00
6;0.600000;3.410588e+00;-7.877448e+00;-5.624380e+00;-1.017594e+01;9.158325e+00;6.738338e-01;-5.133387e+00;-5.147683e+00;1.117643e+00;1.833185e+00;2.117134e+00;-3.908167e+00;-3.263644e+00;3.175629e+00
7;0.700000;2.213206e+00;-1.454455e+01;-2.075617e+00;-1.101871e+01;8.910051e+00;-2.250774e+00;-6.482903e+00;2.658937e+00;-2.998334e+00;4.433262e+00;-2.297572e+00;-1.704165e+00;-6.063096e+00;4.453560e+00
8;0.800000;-1.988922e+00;-9.809806e+00;-2.187748e+00;-2.143714e+00;5.573883e-01;-1.948071e-01;-9.818390e+00;5.378607e+00;-3.545636e+00;1.043694e+00;-1.770952e+00;-5.800596e+00;-3.198645e+00;5.356499e+00
9;0.900000;-3.288870e+00;6.495657e-01;4.179745e-01;4.796142e+00;-9.360291e+00;-2.130929e+00;-1.060165e+01;3.732745e+00;-1.286192e+00;-4.561658e-01;2.612046e+00;-4.221130e+00;-2.349181e-01;4.555077e+00
10;1.000000;-2.366748e+00;7.917608e+00;6.940126e-02;6.279546e+00;-1.327987e+01;-2.456167e+00;-5.076334e+00;2.448223e+00;6.925123e-01;-4.449904e-01;5.328588e+00;-1.298027e-01;-8.387580e-01;2.974930e+00
11;1.100000;-1.349051e+00;6.652514e+00;1.303325e+00;5.849250e+00;-1.064917e+01;-4.077239e+00;-1.917163e+00;9.961028e-01;9.250038e-01;2.225097e+00;5.528656e+00;1.902794e+00;-1.937244e+00;2.324417e+00
12;1.200000;-2.302788e+00;3.239441e-02;4.420668e+00;3.943652e+00;-4.693089e+00;-5.639791e+00;3.966352e+00;-1.988032e+00;9.573746e-01;5.524144e+00;5.079691e-01;3.953286e+00;-1.952766e+00;2.324203e+00
13;1.300000;-3.165050e+00;-3.835294e+00;1.716756e+00;3.994267e+00;-9.970551e-01;-3.502294e+00;6.008667e+00;-2.884912e-02;1.059362e+00;3.673558e+00;-5.192032e+00;1.219587e+00;-2.626119e+00;2.711037e+00
14;1.400000;-1.251345e+00;-3.818590e+00;1.536453e+00;4.022808e+00;1.596143e+00;-3.119086e+00;3.619672e+00;2.521757e+00;2.590475e-01;3.084932e+00;-6.790271e+00;-2.239242e-01;-1.669989e+00;5.066452e-01
15;1.500000;2.373601e+00;-2.128091e+00;5.718447e+00;-2.845748e+00;3.424008e+00;-3.014871e+00;-1.158004e+00;5.078578e+00;-4.557449e+00;4.472312e+00;-7.263422e+00;-9.982061e-02;4.031306e+00;-2.639572e+00
16;1.600000;4.488354e+00;-3.978446e+00;3.039634e+00;-5.205493e+00;3.272572e+00;1.466985e+00;-3.281428e+00;3.212705e+00;-8.537642e+00;3.103380e+00;-6.752646e+00;1.735301e+00;3.659038e+00;-2.017540e+00
17;1.700000;6.709454e+00;-5.726398e+00;-3.159005e+00;-7.434829e+00;1.939781e+00;9.135831e+00;-4.164527e+00;5.183809e-01;-5.371470e+00;-8.548071e-01;-4.106393e+00;2.735166e+00;1.028913e+00;-1.535271e+00
18;1.800000;8.415329e+00;-4.798281e+00;-5.828445e+00;-1.176202e+01;1.530803e+00;1.327966e+01;-2.536329e+00;-2.464220e+00;-2.172568e+00;-1.600685e+00;-6.156530e-01;3.613970e+00;8.031812e-01;-1.772980e+00
19;1.900000;9.219178e+00;-3.220130e+00;-6.300453e+00;-1.191255e+01;-1.902485e-02;1.238364e+01;2.062277e+00;-3.767912e+00;-1.830968e+00;-2.388918e+00;1.304953e+00;4.794887e+00;1.454841e+00;-2.852699e+00
20;2.000000;8.492702e+00;-1.712264e+00;-5.437005e+00;-7.069232e+00;-1.563849e+00;9.023265e+00;5.824227e+00;-2.353479e+00;-2.852821e+00;-3.538211e+00;3.299639e-01;4.591711e+00;3.620857e+00;-4.898216e+00
21;2.100000;6.257843e+00;-5.557156e-01;3.671165e-01;-1.954825e+00;-3.778902e+00;2.855364e+00;4.435083e+00;-1.361454e+00;-4.982903e+00;-2.651209e+00;-2.438445e+00;2.030137e+00;5.393824e+00;-6.150650e+00
22;2.200000;4.190666e+00;2.026729e+00;5.673081e+00;1.141124e+00;-5.584466e+00;-3.109036e+00;5.991344e-01;-1.489056e+00;-3.470515e+00;8.479292e-01;-2.507877e+00;-8.271027e-01;4.240418e+00;-5.990776e+00
23;2.300000;2.212885e+00;3.934685e+00;5.709473e+00;3.688288e+00;-3.290380e+00;-2.594884e+00;-4.455128e-01;-4.235759e-01;9.670687e-02;1.317889e+00;-4.303284e-01;-2.388819e+00;2.275494e+00;-6.203758e+00
24;2.400000;-2.242562e+00;4.378539e+00;2.867795e+00;4.033300e+00;3.790979e+00;3.262548e-01;-3.140898e-01;4.884516e+00;-5.663013e-02;3.061040e+00;4.908640e+00;-3.734429e+00;-7.430758e-01;-4.423698e+00
25;2.500000;-2.643678e+00;4.080027e+00;1.178385e+00;2.270905e+00;2.314057e+00;-1.046785e+00;-7.020140e-01;5.747880e+00;5.279074e-01;5.107382e+00;6.153310e+00;-4.263573e+00;-3.184004e-01;-1.640785e+00
26;2.600000;-1.447428e+00;3.630168e+00;1.515095e+00;3.437931e+00;2.580490e-01;-2.333812e+00;-1.085313e+00;5.837399e+00;4.928317e-01;4.780251e+00;4.193492e+00;-4.557015e+00;2.369261e-01;-1.671577e+00
27;2.700000;-6.082992e+00;8.190445e+00;-1.340143e+00;1.077579e+01;-3.955239e+00;-4.397975e+00;5.406552e+00;2.431420e+00;3.441318e+00;-1.494961e+00;3.198900e+00;-5.079628e+00;2.548514e+00;-5.628662e-01
28;2.800000;-1.178373e+01;1.206421e+01;-2.082307e+00;1.262205e+01;-2.088550e+00;-3.250264e+00;6.895272e+00;4.778242e-02;4.301790e+00;-4.498431e+00;7.546635e-01;-1.552253e+00;3.164201e-01;9.752579e-01
29;2.900000;-1.523170e+01;1.260883e+01;-3.887712e+00;1.120427e+01;2.099509e+00;-3.740244e-01;6.422206e+00;-3.688531e-01;4.967309e+00;-1.618970e+00;-1.198838e-01;8.252621e-03;3.552885e-01;9.673004e-01
