frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.440372e+00;-1.702801e+00;7.877611e+00;1.773468e+00;-3.454630e+00;-2.981153e+00;-3.980932e+00;3.232423e+00;-3.157917e+00;6.983691e-01;-2.215316e-01;-7.201729e-01;-7.814472e+00;-4.993057e-01
1;0.100000;-5.711446e+00;-1.757986e+00;1.306577e+01;3.550959e+00;-7.265198e+00;-2.750823e+00;2.047119e-01;5.388649e+00;-4.204681e+00;-2.054819e+00;1.641793e+00;1.700811e-01;-6.633019e+00;7.592163e-01
2;0.200000;-2.543747e+00;-5.072093e+00;8.538748e+00;2.069207e+00;-8.241690e+00;-9.180422e-01;-1.895386e+00;3.439046e+00;-3.646778e+00;2.026792e+00;6.202559e+00;2.729721e-01;-5.089844e+00;1.470596e+00
3;0.300000;1.701583e+00;-7.786253e+00;8.635818e-01;-1.856353e+00;-1.074015e+01;-1.162907e+00;-6.148680e+00;1.792140e+00;-6.639050e+00;4.955884e+00;7.440655e+00;1.176791e+00;-9.459906e-01;-4.248810e-02
4;0.400000;5.625753e+00;-4.742618e+00;-3.033906e+00;-3.116471e+00;-9.260159e+00;2.520597e+00;-7.134056e+00;2.150917e+00;-8.781540e+00;3.838174e+00;5.796318e+00;2.076097e-01;7.871079e-01;-3.345146e+00
5;0.500000;4.651931e+00;-1.596646e-01;-2.738245e+00;-3.080125e+00;-5.553082e+00;1.034859e+01;-4.866329e+00;-4.471041e+00;-5.058598e+00;-4.055843e-01;2.650779e+00;-6.929292e+00;-1.231339e-01;-3.888512e+00
6;0.600000;3.611547e+00;-2.526837e+00;-1.724747e+00;2.938501e+00;-4.198441e+00;1.039421e+01;-5.976784e+00;-2.420150e+00;2.990103e-01;-1.555516e+00;2.450441e+00;-8.858168e+00;2.382789e-01;-7.605362e-01
7;0.700000;2.803191e+00;-4.120900e+00;-1.389771e+00;3.537345e+00;-6.323389e+00;7.121231e+00;-9.342505e+00;-2.587204e+00;2.806935e+00;-2.453278e+00;-1.691630e+00;-8.206718e+00;1.012317e+00;1.182030e+00
8;0.800000;2.629419e+00;-3.773661e+00;-1.596541e+00;4.153442e+00;-4.643818e+00;7.423008e+00;-8.136621e+00;-2.762745e+00;4.552274e+00;1.795358e+00;-3.849722e+00;-5.235170e+00;2.468848e+00;8.277664e-01
9;0.900000;2.972434e+00;-1.964266e+00;-2.545340e+00;4.904938e+00;-7.853012e-01;8.388546e+00;-4.511984e+00;-5.408503e+00;3.540653e+00;5.985979e+00;-6.301837e+00;-1.951125e+00;2.069190e+00;-2.914352e+00
