frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.911922e+00;7.185013e+00;-3.633641e+00;-1.010067e+01;-1.410648e+00;1.771362e+00;3.236355e+00;-5.171401e+00;-5.701644e+00;5.988780e+00;7.440619e-01;-1.804056e-01;-8.996758e-01;-1.571541e+00
1;0.100000;6.016092e+00;-3.471038e+00;4.635765e+00;-5.106655e+00;-9.055712e+00;9.976549e-01;3.727274e+00;-2.575668e-01;-4.591823e+00;1.906049e+00;4.166290e+00;1.702782e+00;-4.334523e+00;-1.823639e+00
2;0.200000;3.549538e+00;-3.943623e+00;9.294775e+00;-5.395164e+00;-1.155422e+01;-6.806734e+00;1.746669e+00;1.928064e+00;-2.958817e+00;1.467443e+00;7.235787e+00;1.706137e+00;-3.242067e+00;5.118484e-01
3;0.300000;-1.767561e+00;1.520978e+00;6.056532e+00;-3.848739e+00;-1.251338e+01;-1.122005e+01;1.373903e+00;2.198839e-02;6.795677e-01;-1.287617e+00;1.149358e+01;1.164979e+00;-6.853132e-01;1.941406e+00
4;0.400000;-6.773131e+00;1.011804e+01;1.605183e+00;1.788483e+00;-1.106491e+01;-1.293621e+01;-6.107492e-01;-2.694236e+00;4.118082e+00;-2.146162e+00;1.023625e+01;1.523875e+00;1.006279e-01;1.290794e+00
5;0.500000;-1.035275e+01;1.427152e+01;-6.480350e-01;7.236049e+00;-1.101988e+01;-6.944853e+00;1.461859e-01;-6.735170e+00;7.980218e+00;-8.968019e-01;6.676829e+00;2.708771e+00;-2.018268e+00;1.150658e+00
6;0.600000;-9.021228e+00;1.127422e+01;-7.179004e+00;5.353480e+00;-8.104340e+00;3.660765e-01;7.628984e-01;-6.683295e+00;7.387199e+00;-2.522440e+00;3.345994e+00;-1.348927e+00;-3.133965e-01;3.070045e+00
7;0.700000;-5.158885e+00;9.004220e+00;-9.740180e+00;2.940614e+00;-6.552277e+00;7.626200e-01;-2.585594e+00;-6.632990e+00;5.374373e+00;-2.579285e+00;2.367662e+00;-3.585262e+00;1.380895e+00;2.936485e+00
8;0.800000;-2.412884e+00;5.436007e+00;1.079651e+00;-3.659340e+00;-2.437275e+00;1.817380e+00;-4.469078e+00;-5.755960e+00;4.069688e+00;-1.682686e+00;2.469263e+00;-2.412132e+00;-1.630640e+00;1.547409e+00
9;0.900000;-4.352650e+00;6.878507e+00;1.300848e+01;-3.945453e+00;5.048449e+00;3.583882e+00;1.956605e+00;-3.280629e+00;7.816566e+00;1.289217e+00;5.980326e+00;2.667372e+00;-1.481266e+00;9.316940e-01
10;1.000000;-1.709586e+00;-2.810829e-01;3.780576e+00;-1.191482e+00;1.457725e+01;9.713737e+00;6.029728e+00;1.469334e+00;1.155227e+01;1.730981e+00;4.246777e+00;3.309174e+00;2.494545e+00;2.921593e+00
11;1.100000;4.724719e+00;-8.736511e+00;-7.149410e-01;2.047101e+00;1.069645e+01;4.568771e+00;7.234406e+00;5.645258e-01;5.519685e+00;5.548943e+00;7.944307e-01;6.376367e-01;5.132458e+00;3.641495e+00
12;1.200000;7.575899e+00;-1.462129e+01;-6.329002e-01;-1.758282e+00;6.503429e+00;1.650019e-01;3.533880e+00;6.398386e-01;-3.265952e+00;8.829033e+00;-7.526057e+00;8.824377e-01;4.019428e+00;2.531799e+00
13;1.300000;3.875155e+00;-9.205588e+00;-3.570033e+00;-1.010384e+00;2.501108e+00;-1.661922e+00;2.499397e+00;-2.607456e+00;-2.111984e+00;7.362576e-01;-7.280359e+00;-2.253022e+00;3.691575e+00;1.598862e+00
14;1.400000;-3.066771e+00;4.020630e+00;-2.821575e+00;4.967241e-01;3.017266e+00;-5.939372e+00;4.378083e+00;-1.852327e+00;-4.299970e-01;-9.620390e-01;-6.376878e+00;2.236196e+00;2.001660e+00;4.261093e-01
15;1.500000;-9.014106e+00;8.027624e+00;-5.741796e-01;2.865016e+00;6.231072e+00;-5.054985e+00;5.306662e+00;-3.697535e+00;-1.781693e+00;3.394805e+00;-2.861964e+00;3.362927e+00;1.658969e+00;-3.151932e-01
16;1.600000;-7.753757e+00;6.454150e+00;-6.063865e+00;1.010828e-01;8.718189e+00;9.226351e-01;1.014636e+01;-4.780427e+00;-4.699709e+00;3.884213e+00;-2.787314e+00;2.428988e+00;3.018980e-01;-5.340576e-05
17;1.700000;-1.724734e+00;7.280125e+00;-8.079242e+00;-3.335244e+00;6.242713e+00;1.093219e+00;8.963969e+00;-6.648370e+00;-5.653488e+00;4.420124e+00;-3.089802e+00;9.569039e-01;-2.003687e+00;-2.042847e+00
18;1.800000;5.504877e+00;-1.880211e+00;-2.349195e+00;-4.700459e+00;4.882268e+00;5.849028e-01;-4.473949e+00;-8.225399e-01;-6.722591e-01;-2.826196e+00;-4.356780e+00;-1.950630e+00;-2.950133e+00;-4.289452e+00
19;1.900000;7.406178e+00;-1.121913e+01;1.119183e+00;-4.572342e+00;5.446548e+00;2.996960e-01;-1.129947e+01;5.822376e+00;-1.403410e+00;-7.665383e+00;-3.212752e+00;-3.020392e+00;1.429136e+00;-2.661949e+00
20;2.000000;6.157851e+00;-1.186600e+01;-3.244896e-01;-4.388237e-01;3.307327e+00;3.659584e+00;-1.218232e+01;1.190114e+01;-4.480386e+00;-6.160291e+00;-6.669434e+00;-8.842840e-01;3.469763e-01;-7.417450e-01
21;2.100000;5.440366e+00;-1.130443e+01;-4.569263e-01;4.268115e+00;-3.532805e-01;7.070332e+00;-1.109443e+01;1.460107e+01;-7.557863e+00;-3.867102e+00;-8.909479e+00;-9.044647e-01;5.967932e-01;-1.156006e+00
22;2.200000;4.991226e+00;-9.366137e+00;1.199781e+00;9.026234e+00;-2.272620e+00;7.677353e+00;-7.782763e+00;1.340411e+01;-7.655490e+00;-2.790743e+00;-5.865070e+00;-2.644138e+00;-1.383333e-01;-3.378159e+00
23;2.300000;5.954187e+00;-5.575990e+00;5.008297e+00;1.294014e+01;-8.335161e-01;5.509919e+00;-6.544003e+00;7.267457e+00;-1.533132e+00;-3.809099e+00;-8.213491e-01;-6.104528e+00;-3.457649e+00;-6.519714e+00
