frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.616222e+00;-1.991024e+00;-4.195593e+00;2.876764e+00;4.567596e+00;-2.043990e+00;4.310046e+00;5.913576e+00;2.051908e+00;8.209241e+00;4.254502e+00;4.905479e+00;-3.027474e+00;4.650375e+00
1;0.100000;-3.174939e+00;1.105274e+00;-4.363630e+00;-6.926503e-01;2.633129e+00;-1.925728e+00;3.930696e+00;5.249911e+00;-3.454685e-02;5.474668e+00;9.726414e-01;2.490067e+00;-2.731579e+00;3.507462e+00
2;0.200000;-6.493087e-01;6.926258e+00;-5.522976e-01;-6.740306e+00;-2.954758e+00;1.681097e+00;6.189014e+00;4.375698e+00;-1.174637e+00;2.891171e+00;-2.179275e+00;-4.537106e-02;3.875903e-01;4.333038e-01
3;0.300000;3.359678e+00;3.197398e+00;2.065765e+00;-8.099480e+00;-4.041897e+00;3.037601e+00;4.053102e+00;6.897310e+00;5.497828e-01;-1.775576e+00;-4.424066e-01;3.413210e+00;1.966628e+00;-1.900795e+00
4;0.400000;3.251925e+00;-8.676672e-02;3.200359e-01;-6.840332e+00;-3.107294e+00;1.649428e+00;3.508851e+00;5.163970e+00;-1.026318e+00;-4.671104e+00;-9.466885e-01;6.806637e+00;2.231930e+00;4.075394e-01
5;0.500000;3.563399e+00;-4.951401e-01;-6.058226e-01;-9.065217e+00;-3.567917e+00;2.425505e+00;3.812169e+00;4.604091e+00;-1.415505e+00;-7.627632e+00;-1.260133e+00;6.559525e+00;1.973730e+00;8.451843e-01
6;0.600000;4.391262e+00;7.749910e-01;8.415041e-01;-9.685048e+00;-2.014820e+00;5.834179e+00;4.714421e+00;3.296425e+00;-9.327717e-01;-9.026166e+00;-3.268152e-01;6.583501e+00;1.720918e+00;-2.364960e+00
7;0.700000;4.039594e+00;2.137305e+00;-1.905448e+00;-2.431828e+00;6.041026e+00;5.030249e+00;2.007463e+00;-4.914478e+00;4.835117e+00;-1.107031e+00;-8.733655e-01;3.297037e+00;-4.334409e+00;-5.447174e+00
8;0.800000;3.074312e+00;2.109411e+00;-3.638110e+00;1.904977e+00;6.871284e+00;1.641163e+00;5.827808e-01;-6.985598e+00;6.338383e+00;2.043005e+00;-4.882458e-01;2.782298e+00;-6.093390e+00;-1.778839e+00
9;0.900000;3.142337e+00;1.300119e+00;-2.615376e+00;1.785252e+00;5.142545e+00;2.504308e+00;1.476384e+00;-6.394999e+00;4.649623e+00;2.241952e+00;1.137551e+00;4.794120e+00;-3.384086e+00;1.661682e-01
