frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.774847e+00;2.004199e+00;-1.527410e+01;1.278515e+00;1.526746e+00;1.912033e+00;8.533326e+00;-3.253417e+00;1.482609e+00;1.358432e+01;6.452736e+00;-4.225076e+00;-4.970284e+00;4.593018e+00
1;0.100000;-5.387387e+00;7.411977e+00;-1.543471e+01;-3.332056e-01;5.362854e+00;2.230236e+00;7.143195e+00;-2.681734e+00;-2.016311e+00;9.342896e+00;3.832754e+00;-6.432678e+00;-3.704165e+00;4.348549e+00
2;0.200000;-4.261922e+00;1.212062e+01;-1.114684e+01;-3.901317e-01;2.881131e+00;1.945973e+00;1.014810e+01;-1.232705e+00;-7.836225e+00;2.046849e+00;1.666542e+00;-5.325870e+00;1.856962e-01;2.295761e+00
3;0.300000;3.438354e-01;9.216636e+00;-7.004764e+00;-1.877321e+00;-4.483931e+00;3.496844e+00;9.872409e+00;-8.409915e-01;-4.700949e+00;-2.004372e+00;6.171951e-01;4.870763e-01;3.229507e+00;-7.565689e-01
4;0.400000;5.991453e+00;4.384107e-01;-9.794612e-01;-1.039165e+01;-6.940529e+00;8.284241e+00;-5.692329e-01;1.906816e+00;-5.256685e+00;-6.850957e-01;-4.573154e-01;7.226993e+00;5.996448e+00;-1.204132e+00
5;0.500000;5.468378e+00;1.396592e+00;-1.427440e+00;-1.543086e+01;-7.016571e+00;1.083484e+01;-3.950531e+00;3.351669e+00;-8.396130e+00;1.197331e+00;-1.731345e+00;9.739316e+00;4.127451e+00;1.253189e+00
6;0.600000;5.319338e+00;1.907101e+00;-6.642773e-01;-1.562355e+01;-4.991639e+00;1.240604e+01;-4.725886e+00;4.774556e+00;-1.001195e+01;2.619706e+00;-7.872672e-01;9.632362e+00;2.054008e+00;5.817871e-01
7;0.700000;5.573944e+00;8.950931e-01;6.370231e-01;-9.138719e+00;1.358547e+00;1.104002e+01;-6.254128e+00;5.607935e+00;-7.425648e+00;3.041974e+00;1.429996e-01;5.056718e+00;2.363093e-01;-3.278786e+00
8;0.800000;6.185133e+00;-2.715584e+00;-1.393936e-01;-9.387080e-01;8.933729e+00;3.004113e+00;-8.017654e+00;6.205274e+00;2.102301e+00;4.816494e+00;-9.576077e-01;-6.581915e+00;-3.668279e+00;-6.486961e+00
9;0.900000;4.688515e+00;-2.937082e+00;-7.222594e-01;-2.043578e+00;6.562644e+00;-2.239564e+00;-8.650024e+00;2.282131e+00;4.909513e+00;1.105178e+01;-3.743052e-01;-6.878571e+00;8.960770e-01;-2.990891e+00
10;1.000000;4.616366e+00;-5.103260e+00;-4.000043e-01;-4.953693e-01;3.882519e+00;-3.653233e+00;-9.002075e+00;5.491781e-02;5.114594e+00;1.204634e+01;-1.954955e+00;-5.595093e+00;1.213191e+00;1.274338e-01
