frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.304893e+00;-1.074351e+01;-7.971704e+00;-7.689800e+00;4.754463e+00;-9.520559e-01;-3.643859e+00;2.451856e+00;3.817781e+00;1.651698e+00;-4.932287e+00;-4.571913e+00;-2.770071e+00;4.835556e+00
1;0.100000;1.456098e+00;-8.772272e+00;-6.041350e+00;-4.560597e+00;4.876461e-01;-8.611202e-02;-4.400513e+00;6.678407e+00;3.775426e+00;2.824349e-01;-3.087502e+00;-3.731870e+00;-3.136438e+00;2.597115e+00
2;0.200000;2.946037e+00;-5.369241e+00;-5.611521e+00;-2.877753e+00;-3.108111e+00;1.765959e+00;-7.735919e+00;7.061429e+00;-1.093309e+00;-3.862166e-01;-2.824649e+00;-9.100642e-01;-9.328796e-01;-1.898941e+00
3;0.300000;4.148206e+00;-6.707670e+00;-7.872558e-01;-5.061095e+00;9.470682e-01;-9.539938e-01;-6.981452e+00;2.526298e+00;1.979394e+00;5.562445e+00;-4.608899e+00;1.117370e+00;-6.597348e-01;-1.447166e+00
4;0.400000;3.836396e+00;-7.791369e+00;1.931243e+00;-5.208676e+00;3.258950e+00;-5.426684e+00;-1.564990e+00;3.188610e+00;4.595654e+00;3.602298e+00;-4.152408e+00;1.936547e+00;-1.123740e+00;2.400925e+00
5;0.500000;1.562934e+00;-5.004321e+00;1.739292e-01;-2.070860e+00;5.378248e+00;-6.712539e+00;1.726259e+00;6.268103e+00;3.363531e+00;-2.064385e-01;-4.707516e+00;3.220398e+00;4.768250e-01;3.930992e+00
6;0.600000;-2.667192e+00;2.175929e+00;-5.677701e+00;7.070629e+00;3.426504e+00;-1.246832e+00;-8.733364e-01;8.836505e+00;-2.918487e-01;-5.115327e+00;-4.423882e+00;1.947373e+00;1.663139e+00;4.204178e+00
7;0.700000;-6.301366e+00;9.186720e+00;-6.656693e+00;1.036879e+01;-4.425216e+00;-3.256893e-02;-2.242942e+00;6.844325e-01;-2.430161e+00;-6.018246e+00;-1.157415e+00;6.968999e-01;1.878275e+00;3.593208e+00
8;0.800000;-7.013730e+00;1.247234e+01;-3.576967e+00;4.066057e+00;-1.595884e+01;1.070701e+00;-1.725286e+00;-8.128946e+00;-2.992229e+00;1.858911e+00;1.934002e-01;-2.214169e+00;-5.297165e-01;3.787910e+00
9;0.900000;-4.176191e+00;8.620317e+00;-3.006907e+00;2.084391e+00;-1.688176e+01;4.244342e+00;2.410837e-01;-5.826709e+00;-2.627877e+00;4.159568e+00;1.324237e+00;-1.555111e+00;-2.515304e-02;4.032150e+00
10;1.000000;-2.756805e-01;5.758491e+00;1.501104e+00;-1.856852e-02;-8.586745e+00;2.781486e+00;3.195243e+00;-2.503846e+00;-3.079418e+00;5.242294e+00;3.864631e-01;7.603159e-01;-5.469197e-01;1.881538e+00
