frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.680893e-02;3.216642e+00;-1.136323e+01;-5.157671e+00;6.454237e+00;1.270081e+01;-2.925062e-01;-2.550104e+00;4.752969e+00;4.731332e+00;-7.488759e+00;-3.576076e+00;1.077986e+00;5.795273e+00
1;0.100000;3.872414e-01;-5.432594e+00;-9.465376e+00;-1.274801e+01;4.732393e+00;1.099412e+01;-5.067999e+00;-1.381280e+00;6.494732e-01;1.030323e+01;-1.610638e+01;-5.708103e-01;-1.897351e+00;3.054237e+00
2;0.200000;-1.637415e+00;-3.420586e+00;-9.960728e+00;-9.943958e+00;4.547091e+00;8.589518e+00;-2.150775e+00;-5.445940e+00;6.195937e+00;4.616178e+00;-1.197424e+01;-3.857579e+00;-8.791625e-01;1.395943e+00
3;0.300000;-2.929825e+00;2.788879e+00;-4.947308e+00;-3.025057e+00;5.575880e+00;6.840639e+00;-1.948609e-01;-3.567688e+00;5.085415e+00;-2.135160e+00;-2.362316e+00;-4.001227e+00;-3.202415e+00;-1.390961e+00
4;0.400000;-1.001952e+00;1.417168e+00;-6.761858e+00;3.436816e+00;6.221854e+00;6.492929e+00;6.429396e-01;-1.335640e+00;3.085114e+00;2.130947e-01;6.486132e+00;-4.667011e+00;-4.364497e+00;-5.815125e-01
5;0.500000;-2.236801e+00;1.145374e+00;-1.509287e+01;7.182561e+00;2.678289e-01;6.981950e+00;-5.312047e-01;-1.389216e+00;8.137169e-01;-1.000375e+00;5.146768e+00;-9.869154e+00;-3.800934e+00;-3.960419e-01
6;0.600000;-2.154574e+00;6.660550e+00;-1.755527e+01;9.807743e+00;3.726230e-01;9.212065e+00;4.077854e+00;3.519320e-01;5.587210e+00;1.588910e+00;7.415120e+00;-9.239365e+00;-2.665168e-02;-1.812103e+00
7;0.700000;-9.873610e-01;6.538657e+00;-1.307555e+01;2.563835e+00;4.255366e+00;2.172936e+01;4.088735e+00;1.188033e+00;1.165859e+01;3.738892e+00;6.496974e+00;-4.433596e+00;4.485402e+00;-1.513939e+00
8;0.800000;1.954077e+00;-4.911602e+00;-4.055115e+00;-3.620924e+00;1.260499e+01;2.289082e+01;4.480041e+00;7.454544e+00;7.151559e+00;8.432922e+00;1.832904e+00;3.968925e-01;6.545033e+00;1.512779e+00
9;0.900000;4.156981e+00;-9.174313e+00;2.522745e-01;-6.722973e+00;1.520856e+01;1.772337e+01;3.069330e+00;6.817876e+00;3.819760e+00;9.874212e+00;-1.250476e+00;5.406566e+00;6.055377e+00;2.080658e+00
10;1.000000;1.523623e+00;-2.914349e+00;-3.960489e+00;-1.938143e+00;9.171783e+00;8.858712e+00;9.898148e-01;-1.597825e+00;7.349666e+00;1.018925e-01;1.289940e+00;5.772260e+00;6.298550e+00;1.520760e+00
11;1.100000;-2.203575e+00;2.915006e+00;-1.284631e+00;2.031710e+00;-4.962077e-01;-3.689152e+00;9.005632e-01;1.213129e+00;7.014231e+00;-8.653031e+00;4.719935e+00;6.464180e+00;-1.505083e+00;-3.032074e-01
12;1.200000;-1.864622e+00;1.022511e+00;-2.283134e-01;5.680277e+00;-5.106966e+00;-1.279642e+01;6.134156e+00;1.217633e+01;5.072482e+00;-1.188870e+01;8.081902e+00;7.938664e+00;-4.535685e+00;-1.599884e-01
13;1.300000;2.239417e+00;-1.927248e+00;2.559096e+00;5.579967e+00;-6.573557e+00;-1.589899e+01;5.915400e+00;1.229285e+01;-2.006966e+00;-7.314153e+00;3.294378e+00;7.122424e+00;-3.310089e-01;-1.330643e-01
14;1.400000;8.076830e-01;-1.967752e+00;1.535058e+01;-1.763948e+00;-1.239113e+01;-1.577934e+01;4.408226e-01;4.388995e+00;-9.639542e+00;-5.405961e+00;-2.420270e+00;4.361988e+00;1.534840e+00;9.494553e-01
15;1.500000;-2.308488e+00;8.320093e-01;2.164658e+01;-2.943050e+00;-1.811994e+01;-1.852674e+01;1.479560e+00;-2.759762e-01;-1.388943e+01;-6.905911e+00;1.894755e-01;4.612019e+00;-7.052913e-01;1.307358e+00
16;1.600000;-1.928448e+00;-1.780453e+00;1.861534e+01;-1.461359e+00;-1.561282e+01;-1.865845e+01;4.754972e-01;-2.892246e-01;-1.104708e+01;-4.183863e+00;6.660767e-01;4.886770e+00;-1.765676e+00;4.162369e-01
17;1.700000;4.331465e-01;-3.809332e+00;1.528090e+01;2.421197e+00;-1.009632e+01;-1.707272e+01;-1.504850e-02;8.195233e-01;-8.080212e+00;-1.609994e+00;-7.042937e-01;4.110835e+00;-1.592544e+00;-3.833115e+00
18;1.800000;3.573736e+00;3.377208e+00;1.238086e+01;6.811408e+00;-1.374089e+00;-1.765512e+01;-7.255088e+00;-1.007679e+01;-1.195538e+01;2.172160e+00;-2.869753e+00;-4.683434e+00;7.893777e-01;-4.870728e+00
19;1.900000;4.253961e+00;5.424205e+00;1.166511e+01;3.809604e+00;3.584218e-01;-1.293736e+01;-1.718724e+01;-1.879353e+01;-1.161750e+01;3.324336e+00;-4.431195e-01;-6.174339e+00;-2.180266e+00;-3.037971e+00
