frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.574948e+00;-3.594879e+00;-8.411278e+00;-3.555225e+00;9.074392e+00;2.101311e+00;2.998781e-01;-3.394421e+00;-6.393331e+00;7.786821e+00;-4.948167e+00;-2.404023e+00;1.032887e-01;1.951195e+00
1;0.100000;2.577269e+00;-5.251967e+00;-9.390089e+00;-4.833561e+00;8.591517e+00;4.615109e+00;-2.898796e+00;-3.425593e+00;-3.645360e+00;-9.899812e-01;-5.173540e+00;-2.912735e+00;-4.382968e-01;4.717697e+00
2;0.200000;1.051916e+00;-5.969386e+00;-7.623294e+00;-2.813068e+00;7.287467e+00;5.354756e+00;-4.862491e+00;-1.504109e+00;-2.445904e+00;-7.263520e+00;-3.910107e+00;-1.814601e-01;-5.343337e-01;4.555748e+00
3;0.300000;1.125354e+00;-4.261067e+00;-3.117936e+00;5.012131e-01;4.746486e+00;4.407374e+00;-4.701444e+00;2.612010e+00;-5.637105e-01;-8.873119e+00;-2.813931e+00;2.184111e+00;-3.441550e+00;1.719528e+00
4;0.400000;2.216451e+00;2.163935e-01;-1.285362e-01;1.911214e+00;5.120248e+00;3.657072e-01;-1.732243e+00;4.343414e+00;1.866664e+00;-2.338447e+00;-5.315399e-01;6.783800e+00;-5.554416e+00;-2.399200e+00
5;0.500000;3.231566e+00;4.808675e+00;-5.431614e-01;-3.151794e+00;7.400222e+00;1.235850e-01;-2.092976e+00;-1.210694e+00;-8.103337e-01;3.539157e+00;2.329226e-01;8.004100e+00;-3.688839e+00;-4.043526e+00
6;0.600000;1.162222e+00;1.663189e-01;2.360991e+00;-4.994682e+00;3.811512e+00;-1.807666e-01;-4.129531e+00;1.696348e-02;-1.822529e+00;6.034765e+00;-4.664916e+00;6.141414e+00;-2.468384e+00;-6.107788e-01
7;0.700000;-5.417047e-01;-3.381581e+00;4.189937e+00;-4.198860e+00;-8.252258e-01;-1.119426e+00;-3.921203e+00;5.522669e+00;-2.466552e+00;4.302025e+00;-6.759681e+00;5.662936e+00;-1.171220e+00;1.860374e+00
8;0.800000;-1.300204e+00;-3.506386e+00;4.208395e+00;-2.783602e+00;-1.673170e+00;-2.388669e+00;1.298609e+00;6.598530e+00;-2.078572e+00;-6.298146e-01;-5.899634e+00;5.011871e+00;-2.183604e-01;1.997025e+00
9;0.900000;-4.284616e-01;-2.507460e+00;9.787593e-01;-1.094371e+00;-2.923450e-01;-4.673804e+00;6.590309e+00;4.208250e+00;-4.657351e+00;-5.555139e+00;-3.347627e+00;4.013302e+00;5.990138e-01;1.336319e+00
10;1.000000;-1.031352e+00;2.079918e+00;-3.289559e+00;4.802838e+00;-3.724686e+00;-1.498762e+00;4.910393e+00;3.745261e+00;-4.725387e+00;-6.837471e+00;-4.701233e-01;1.297700e+00;1.791877e+00;7.666397e-01
11;1.100000;-3.673810e+00;7.070457e+00;1.690550e-01;6.179075e+00;-1.150942e+01;-4.896402e-02;5.550145e+00;-2.007051e-01;-9.633253e-01;3.082521e+00;5.002656e+00;1.151504e+00;-7.538247e-01;5.734406e-01
12;1.200000;-3.875300e+00;3.614272e+00;3.833930e+00;-2.718868e-01;-1.536490e+01;-2.564862e+00;2.719092e+00;-2.628996e+00;-4.193761e+00;7.341492e+00;3.437283e+00;3.002847e-01;-1.001557e+00;3.896179e+00
13;1.300000;-2.473112e+00;-1.361801e+00;4.909516e+00;-3.893818e+00;-1.415517e+01;-5.392561e+00;1.572533e+00;-2.692921e+00;-5.283167e+00;6.488729e+00;9.045858e-01;1.140998e+00;-2.097290e+00;5.048737e+00
