frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.199295e-01;-4.733439e+00;-5.157895e+00;2.010150e+00;-3.611176e+00;-3.177890e+00;3.159750e+00;4.210891e+00;1.735009e+00;-5.832866e+00;8.821032e-01;1.483692e+00;2.670738e+00;1.648460e+00
1;0.100000;-6.175674e+00;-2.528086e-01;-9.971113e+00;5.251246e+00;-4.398198e+00;-1.388664e+00;3.770847e+00;3.861679e+00;2.535379e+00;-7.397485e+00;1.267214e+00;-3.789725e-01;2.429038e+00;3.780830e+00
2;0.200000;-9.690159e+00;3.610352e+00;-8.880772e+00;4.139672e+00;-3.362618e+00;1.578178e+00;3.927712e+00;2.185309e+00;4.043352e+00;-5.187078e+00;1.052551e+00;-2.242791e+00;3.969244e+00;4.122498e+00
3;0.300000;-6.510936e+00;4.449287e+00;-8.898649e+00;1.731411e+00;-3.745283e+00;3.193557e+00;3.258274e+00;4.730568e-01;4.469662e+00;-4.283520e+00;-1.193655e+00;-6.137070e+00;4.459126e+00;5.546562e+00
4;0.400000;-1.761944e+00;2.637032e+00;-8.353018e+00;-1.196485e-01;-2.125357e+00;2.721388e+00;9.602928e-01;-1.634091e+00;2.564963e+00;-3.932457e+00;-7.243824e-01;-6.863328e+00;3.868406e+00;4.117111e+00
5;0.500000;3.910518e+00;-5.254178e-01;-5.825535e+00;-7.133339e+00;6.007899e+00;4.337664e-01;1.444054e-02;-5.203973e+00;-1.406388e+00;1.409920e+00;-2.834129e-01;-5.262835e+00;-1.077652e-02;-3.374710e-01
6;0.600000;5.437563e+00;-2.586838e+00;-3.208551e+00;-9.132274e+00;9.111469e+00;3.620870e+00;-8.152370e-01;-2.448135e+00;-4.274665e+00;9.225695e+00;-4.981267e+00;-7.208509e-01;-6.697529e+00;-3.512001e+00
7;0.700000;3.336298e+00;-2.840358e+00;-7.314410e-01;-1.457369e+00;7.540516e+00;5.733233e+00;-1.119757e+00;-2.091907e+00;9.309326e-01;2.827547e+00;-6.137632e+00;-2.514712e+00;-5.329171e+00;-4.881500e+00
8;0.800000;1.251927e+00;-3.517508e+00;6.100736e-01;4.129476e+00;9.623934e+00;3.524619e+00;-1.529686e+00;-3.037366e+00;6.170861e-01;-5.786432e+00;-7.437708e+00;-2.146572e+00;-2.920025e+00;-4.295769e+00
9;0.900000;3.160420e+00;-2.833009e+00;1.464242e+00;2.278159e+00;4.561678e+00;-1.936308e+00;-4.522820e+00;-2.802487e+00;2.958557e-01;-1.146755e+00;-2.868735e+00;1.318695e+00;-1.414162e+00;-3.397247e+00
10;1.000000;3.946925e+00;-1.477556e-01;8.437464e+00;-1.162064e+00;-7.011006e+00;-5.815729e+00;-6.164167e+00;-1.130659e+00;-1.620225e+00;6.905963e+00;2.899825e+00;6.351288e+00;-2.480879e-01;-2.098122e+00
11;1.100000;2.253357e+00;2.694209e+00;1.252227e+01;-3.382662e+00;-1.131849e+01;-5.160166e+00;-4.168765e+00;-4.806347e-01;-3.744848e+00;6.917742e+00;4.671191e+00;6.011167e+00;-1.467666e+00;-3.174896e-01
12;1.200000;9.420977e-01;2.589241e+00;1.377845e+01;-7.714062e-01;-4.653943e+00;-2.527965e+00;7.374191e-02;2.246771e+00;-3.156769e+00;5.476123e+00;7.117660e+00;5.520444e+00;-5.306520e-01;5.383911e-01
13;1.300000;8.195333e-01;1.457026e+00;1.421449e+01;3.618653e+00;3.380579e+00;-7.988968e-01;3.155394e+00;5.851548e+00;-2.989343e+00;8.036122e-01;5.736250e+00;5.581842e+00;1.221523e+00;-9.143982e-01
