frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.721239e+00;3.087347e+00;-1.238103e+01;-1.065597e+00;8.725578e+00;1.090913e+01;8.620172e+00;-3.063524e+00;3.386997e+00;3.207613e+00;-7.242613e-01;-7.138059e+00;2.397593e+00;6.263008e+00
1;0.100000;-9.073014e-01;-4.662766e+00;-8.897265e+00;-1.055484e+01;7.025459e+00;2.387036e+00;2.711908e+00;-3.313875e+00;-1.509986e+00;7.110417e+00;-6.331250e+00;-3.088580e+00;2.380035e+00;3.040565e+00
2;0.200000;-3.012842e+00;-6.017113e-01;-6.667999e+00;-6.924979e+00;1.650818e+00;-1.147457e+00;-2.268183e+00;-7.792547e+00;-5.274811e-01;-1.189071e+00;-4.792091e+00;-4.222635e+00;3.180933e+00;5.314636e-01
3;0.300000;-1.741010e+00;-1.392153e+00;-7.746458e+00;-2.070531e+00;-1.442389e+00;9.787874e-01;-2.405585e+00;-8.581635e+00;-1.515952e+00;-3.897464e+00;-6.160650e-01;-3.314073e+00;-5.014901e+00;5.362320e-01
4;0.400000;-2.574118e+00;-2.692261e-01;-1.300384e+01;8.899946e-01;-3.251358e+00;3.879069e+00;-1.029468e+00;-5.842773e+00;-4.108801e-01;-2.928763e+00;-2.437305e-01;-4.172542e+00;-5.957611e+00;1.132294e+00
5;0.500000;-2.437617e+00;5.222199e+00;-1.513979e+01;3.189196e+00;-1.241367e+00;7.266335e+00;4.160410e+00;-2.131389e+00;3.606775e+00;3.620582e-01;1.617220e+00;-4.734797e+00;-2.850428e+00;-5.181198e-01
6;0.600000;-5.715990e-01;5.644926e+00;-1.690924e+01;-1.132251e+00;3.336562e+00;1.143842e+01;4.573563e+00;-2.095798e+00;9.931774e-01;4.034214e+00;1.825388e+00;-1.057533e+01;-1.079393e+00;-2.067398e+00
7;0.700000;1.892931e+00;-5.198224e+00;-9.667958e+00;-5.557761e+00;9.306728e+00;1.364562e+01;4.826660e+00;3.455892e+00;-3.383974e+00;8.052780e+00;-2.077085e+00;-6.897880e+00;-1.445583e-01;-3.941116e-01
8;0.800000;2.349504e+00;-4.889342e+00;-7.780131e+00;-4.329717e+00;8.240367e+00;1.119126e+01;2.749884e+00;3.086733e+00;-2.883408e+00;8.797812e+00;-5.572190e-01;-1.549444e+00;4.173187e+00;6.223068e-01
9;0.900000;2.480302e-01;1.336765e+00;-5.353800e+00;1.022153e+00;3.837641e+00;7.939174e+00;1.023221e+00;-1.454464e+00;6.976147e+00;-1.380000e-01;3.849019e+00;3.757752e+00;5.129491e+00;1.929016e-01
10;1.000000;-3.205974e+00;5.294866e+00;2.738248e+00;5.036129e+00;-3.258994e+00;-1.535462e+00;-8.176327e-02;4.188520e+00;1.139070e+01;-6.483970e+00;6.642636e+00;8.057158e+00;1.343775e+00;-7.480698e-01
11;1.100000;7.441998e-02;2.297772e+00;1.201477e-01;4.567526e+00;-1.353827e-01;-7.952667e+00;3.328721e+00;9.942000e+00;9.279874e+00;-4.446974e+00;5.221500e+00;8.833728e+00;-1.677878e+00;1.724983e+00
12;1.200000;2.989887e+00;-1.418041e+00;4.759431e+00;1.770525e+00;1.158481e+00;-8.852465e+00;3.938289e+00;9.479798e+00;4.257979e+00;-5.248060e-01;-1.061567e+00;8.073065e+00;-2.632957e+00;2.186874e+00
13;1.300000;2.511268e+00;-5.461848e+00;1.785660e+01;-3.692365e+00;-2.315486e+00;-6.543588e+00;-7.873192e-01;7.877335e+00;-5.008255e+00;1.594536e+00;-6.360895e+00;6.514622e+00;-4.362413e+00;1.025734e+00
14;1.400000;5.473838e-01;-4.529630e+00;2.552654e+01;-1.632114e+00;-7.435240e+00;-1.321404e+01;-5.986489e+00;5.485383e+00;-7.082315e+00;5.788550e-01;-4.841457e+00;5.048848e+00;-1.901250e+00;-3.842468e-01
15;1.500000;9.116235e-01;-2.963984e+00;2.147164e+01;3.874595e+00;-7.688019e+00;-1.429296e+01;-8.809175e+00;2.480402e+00;-2.673535e+00;-3.212247e-01;-1.267304e+00;3.742822e+00;9.175718e-01;-1.613998e+00
16;1.600000;1.800529e+00;1.102987e+00;1.550255e+01;1.031642e+01;-1.062424e+01;-1.183516e+01;-9.001276e+00;-3.023313e+00;-1.364989e+00;-4.169407e+00;1.554952e+00;1.113320e+00;2.312592e+00;-4.803017e+00
17;1.700000;2.846130e+00;7.400072e+00;1.557235e+01;6.293602e+00;-5.889132e+00;-4.261055e+00;-5.563574e+00;-8.696745e+00;-1.353086e+01;-9.638626e+00;8.162220e+00;5.520339e-01;3.786216e+00;-6.727325e+00
